public_information, excess_demand
23, -2
101, 0
33, -4
82, 0
13, 0
82, 0
92, -6
1, -2
120, 0
118, -4
15, 2
107, -4
52, 2
36, 2
22, 2
9, 0
1, -2
70, 0
96, 4
92, -4
117, -2
44, -2
23, -2
54, 0
73, -4
55, -2
78, -2
53, 0
91, -6
5, 0
66, 2
70, 0
14, 2
25, 0
40, 2
89, 0
47, 0
74, 4
34, -2
111, 8
41, 2
9, 0
87, -4
25, 0
52, 2
80, 0
60, 2
47, -2
60, 2
42, 2
99, 0
121, 0
22, 2
125, 0
64, 2
45, 4
126, 0
90, 0
13, 0
15, 2
38, 2
13, 0
118, -4
94, -6
99, 0
105, 0
43, -4
83, 2
5, 2
62, 0
33, -4
18, 0
20, 2
69, 2
27, 6
37, 0
84, 0
22, 0
15, 2
106, -4
125, 2
119, -2
2, -4
77, 0
21, 0
58, 0
25, -2
85, -2
30, -6
102, -4
76, -4
73, -2
106, -6
127, 0
113, -4
107, -4
61, 2
64, 0
45, 2
19, -2
121, 2
103, -2
111, 8
72, 4
9, 0
65, -2
28, -2
72, 4
9, 0
51, 2
54, -2
17, 2
47, 0
23, 0
92, -6
110, 2
120, 0
1, -2
104, 4
39, 0
12, -2
13, 0
127, 0
111, 8
16, 2
95, 0
27, 6
123, -2
10, 0
50, 0
82, 2
97, -4
68, 0
82, 0
53, 0
62, 0
51, 0
34, 0
31, -4
69, 2
96, 4
50, 0
80, 0
49, -4
19, -2
92, -4
28, -2
11, 2
70, 0
33, -4
92, -6
29, 2
61, 2
91, -6
43, -4
103, -2
82, 2
35, -2
80, 0
73, -2
19, -2
57, 2
126, 0
36, 2
48, 2
93, 0
27, 6
117, -2
103, -2
118, -4
7, -2
106, -4
59, 4
85, -2
62, 0
46, 2
0, 0
118, -4
23, -2
88, -2
27, 6
88, -2
75, -2
75, -2
92, -6
70, 0
20, 2
122, 2
1, -2
31, -4
70, 0
105, 0
14, 2
100, -2
84, 0
69, 2
78, -2
85, -2
55, -2
96, 6
45, 2
22, 0
10, 0
26, 0
88, -2
113, -6
26, -2
46, 2
16, 2
57, 2
38, 2
38, 4
79, 0
99, 0
24, 2
19, -2
43, -4
104, 2
91, -6
73, -2
66, 2
118, -4
35, 0
33, -4
106, -6
65, -2
52, 2
48, 2
39, -2
39, 0
65, -2
21, -2
45, 2
55, -2
85, 0
58, 0
4, 2
49, -4
51, 0
38, 4
37, 0
114, -4
66, 2
14, 2
81, 0
5, 0
58, -2
75, -2
33, -4
127, 0
21, 0
116, -2
125, 2
19, -2
72, 2
65, -2
120, 0
21, -2
96, 4
87, -4
67, 2
10, 0
121, 2
29, 2
100, -4
37, 0
12, -2
94, -6
37, 0
89, 0
56, 2
35, -2
96, 4
99, 0
86, 4
42, 2
86, 4
48, 2
46, 0
58, 0
9, 0
118, -4
59, 4
59, 2
119, -2
14, 2
108, -4
41, 0
90, 2
21, -2
28, -2
80, 0
2, -4
38, 4
79, 0
12, -2
89, 2
48, 2
27, 6
120, 0
118, -4
86, 2
23, -2
90, 0
21, 0
110, 2
103, -2
53, 0
78, -2
97, -4
127, 0
80, 0
39, -2
79, 0
120, 0
116, -2
91, -6
29, 2
63, 2
28, -4
46, 0
6, 0
57, 2
35, -2
116, -4
6, 0
91, -6
73, -2
124, -4
51, 2
33, -4
124, -4
1, -2
43, -4
2, -4
83, 2
90, 2
104, 2
119, -2
57, 2
74, 4
18, 0
122, 2
104, 2
44, 0
51, 2
63, 2
10, 0
72, 2
84, 0
57, 2
111, 8
75, -2
15, 2
119, -2
73, -2
9, 0
46, 2
96, 4
63, 0
50, 0
115, -2
103, -2
121, 0
57, 2
127, 0
49, -2
16, 0
67, 2
16, 0
52, 2
45, 4
79, 0
49, -4
118, -4
99, 0
81, 0
61, 0
123, -2
62, 0
41, 2
4, 2
12, -2
85, -2
98, 2
112, 0
58, -2
69, 2
79, 0
30, -6
40, 2
30, -6
113, -4
31, -4
7, -2
118, -4
3, 4
10, 0
55, -2
121, 0
118, -4
0, 0
21, 0
52, 4
89, 2
54, 0
102, -2
29, 2
18, 2
39, 0
113, -4
67, 2
77, 2
59, 2
7, -2
84, 0
60, 2
19, -2
93, -2
83, 2
4, 2
18, 0
67, 2
119, -2
29, 2
86, 2
102, -2
114, -4
73, -4
15, 2
2, -4
111, 8
69, 0
55, -2
109, 0
75, -2
80, 0
123, -2
24, 2
13, 0
55, -2
31, -4
46, 0
28, -4
86, 4
73, -2
111, 8
95, 0
36, 0
115, -2
80, 0
111, 8
79, 0
2, -2
11, 0
91, -6
59, 4
124, -4
94, -6
45, 4
64, 2
52, 4
27, 6
68, 2
100, -4
57, 2
100, -4
57, 2
126, 0
2, -2
103, -2
20, 2
97, -2
58, 0
67, 2
48, 2
126, 0
48, 2
34, -2
37, 0
3, 4
12, -2
89, 2
65, -2
51, 0
15, 2
101, 2
116, -2
91, -6
27, 6
61, 2
80, 0
92, -6
117, -2
55, -2
93, 0
48, 2
38, 4
9, 0
115, -2
78, -2
35, -2
35, 0
91, -6
12, -2
12, -2
2, -4
3, 2
15, 2
5, 0
43, -4
47, -2
119, -2
53, 0
113, -4
26, 0
22, 2
111, 8
95, 0
62, 0
28, -2
77, 0
39, -2
112, 0
28, -2
5, 0
46, 0
7, 0
104, 4
2, -2
12, -2
127, 0
10, 0
27, 6
80, 0
107, -4
104, 4
124, -4
124, -4
52, 4
113, -4
109, 2
27, 6
7, 0
41, 2
117, -2
37, 0
125, 0
123, -2
50, 0
39, -2
66, 4
34, -2
50, 0
45, 2
3, 2
97, -2
98, 2
29, 2
13, 0
40, 2
82, 0
28, -2
19, -2
12, -2
45, 4
12, -2
87, -4
40, 2
77, 0
72, 2
11, 2
55, -2
87, -4
80, 0
9, 0
56, 2
65, -2
82, 2
112, 0
72, 2
57, 2
91, -6
16, 0
8, 0
19, -2
2, -4
27, 6
115, -2
34, 0
31, -4
114, -4
89, 2
32, -2
10, 0
2, -2
31, -4
29, 2
29, 2
119, -2
94, -6
9, 0
105, -2
97, -4
69, 0
79, 0
29, 2
3, 2
57, 2
2, -2
103, -2
55, -2
106, -6
1, -2
73, -4
72, 4
75, -2
10, 0
11, 0
125, 0
104, 4
36, 2
75, -2
103, -2
50, 0
108, -4
65, -2
69, 2
121, 2
11, 2
55, -2
23, 0
94, -6
112, 0
14, 2
41, 0
40, 2
112, 0
88, -2
73, -2
126, 0
47, -2
62, 0
125, 0
12, -2
119, -2
94, -6
124, -4
15, 2
85, -2
16, 2
17, 2
67, 2
76, -4
73, -4
1, -2
63, 2
83, 2
74, 4
97, -4
23, -2
20, 2
51, 0
3, 2
125, 2
92, -4
20, 2
6, 0
27, 6
109, 2
15, 2
46, 2
48, 2
114, -4
125, 2
108, -4
99, 0
80, 0
53, 0
18, 0
106, -6
100, -2
0, 0
31, -4
87, -4
45, 4
11, 0
18, 0
16, 2
43, -4
80, 0
104, 2
89, 2
87, -4
116, -4
40, 0
115, -2
16, 0
56, 2
21, -2
9, 0
17, 2
125, 2
6, 0
55, -2
112, 0
115, -2
54, 0
23, -2
93, 0
73, -4
69, 2
26, -2
56, 0
13, 0
17, 2
121, 2
75, -2
86, 4
121, 0
91, -6
120, 0
43, -4
0, 0
124, -4
23, 0
16, 2
62, 0
68, 0
58, 0
1, -2
11, 2
23, -2
44, -2
78, -2
17, 2
114, -2
46, 2
108, -4
51, 2
60, 2
81, 2
41, 2
87, -4
91, -6
48, 2
19, -2
77, 0
2, -4
11, 2
26, -2
122, 2
98, 2
93, 0
92, -6
90, 0
59, 4
114, -4
100, -4
118, -4
52, 2
62, 0
41, 2
17, 2
33, -4
101, 0
19, -2
63, 0
121, 2
0, 0
121, 2
2, -2
113, -4
38, 4
89, 2
90, 0
30, -6
14, 2
79, 0
0, 0
124, -4
109, 2
2, -4
97, -4
108, -4
50, 0
35, 0
119, -2
94, -6
92, -4
2, -4
101, 0
40, 2
66, 4
79, 0
95, 0
108, -4
125, 0
11, 0
65, -2
3, 4
125, 0
79, 0
66, 4
77, 2
102, -4
33, -4
80, 0
68, 0
79, 0
123, -2
104, 2
87, -4
67, 2
107, -4
19, -2
35, 0
88, -2
109, 0
44, -2
117, -2
21, -2
49, -2
60, 2
115, -2
11, 2
33, -4
123, -2
125, 2
53, 0
124, -4
71, 2
77, 2
53, 0
76, -4
79, 0
95, 0
65, -2
61, 2
104, 2
71, 0
22, 0
113, -4
33, -4
127, 0
24, 0
111, 8
78, -2
5, 2
40, 0
115, -2
75, -2
71, 0
116, -2
97, -2
107, -4
110, 4
58, 0
122, 2
16, 0
6, 0
7, 0
9, 0
8, -2
95, 0
25, 0
13, 0
85, -2
85, 0
100, -2
44, 0
15, 2
34, -2
38, 4
88, -2
50, 0
48, 2
49, -4
122, 2
33, -4
3, 4
86, 2
5, 2
71, 2
78, -2
87, -4
73, -4
110, 2
70, 0
118, -4
11, 0
120, 0
106, -6
52, 4
49, -2
85, -2
21, 0
2, -2
37, 0
0, 0
14, 2
100, -2
27, 6
22, 0
28, -2
60, 2
29, 2
82, 0
39, -2
104, 2
95, 0
3, 2
126, 0
11, 2
73, -4
2, -2
14, 2
104, 2
39, -2
78, -2
71, 0
61, 0
85, 0
101, 0
0, 0
16, 0
76, -4
80, 0
40, 2
110, 2
7, -2
103, -2
62, 0
3, 2
59, 4
102, -4
116, -4
52, 4
67, 2
13, 0
73, -4
21, -2
4, 2
71, 2
65, -2
84, 0
122, 2
114, -4
39, -2
76, -4
0, 0
33, -4
116, -4
51, 2
55, -2
108, -4
27, 6
97, -4
26, -2
106, -4
114, -2
76, -4
16, 2
93, 0
102, -2
35, -2
100, -4
118, -4
124, -4
87, -4
64, 2
75, -2
76, -4
7, 0
90, 2
66, 4
58, -2
3, 2
73, -4
41, 0
36, 0
114, -4
106, -6
87, -4
6, 0
60, 2
53, 0
30, -6
59, 4
71, 2
10, 0
85, -2
31, -4
31, -4
119, -2
38, 4
113, -4
47, -2
32, -2
99, 0
37, 0
48, 2
23, -2
4, 2
72, 2
127, 0
41, 2
120, 0
46, 0
68, 2
74, 4
8, -2
84, 0
23, 0
56, 2
106, -4
55, -2
27, 6
79, 0
94, -6
8, 0
0, 0
6, 0
68, 2
109, 0
112, 0
121, 2
88, -2
126, 0
112, 0
35, 0
114, -4
70, 0
2, -2
111, 8
115, -2
48, 2
12, -2
97, -2
68, 2
102, -2
32, -2
113, -4
64, 0
0, 0
81, 2
77, 2
41, 0
36, 0
96, 6
19, -2
42, 2
66, 2
45, 4
14, 2
9, 0
82, 2
16, 0
19, -2
37, 0
77, 2
108, -4
125, 2
24, 0
90, 2
117, -2
53, 0
120, 0
53, 0
46, 2
117, -2
28, -4
101, 2
72, 4
72, 2
76, -4
48, 2
22, 0
28, -2
113, -6
5, 2
70, 0
76, -4
116, -2
27, 6
29, 2
57, 2
34, 0
43, -4
22, 0
96, 4
107, -4
7, -2
125, 0
0, 0
70, 0
29, 2
69, 2
7, -2
84, 0
1, -2
10, 0
121, 2
127, 0
115, -2
9, 0
103, -2
15, 2
77, 2
62, 0
24, 2
79, 0
29, 2
6, 0
98, 2
40, 0
5, 2
81, 2
83, 2
59, 2
70, 0
18, 0
121, 2
81, 2
5, 2
49, -4
108, -4
98, 2
32, -2
33, -4
113, -4
9, 0
120, 0
53, 0
45, 2
4, 2
78, -2
1, -2
55, -2
100, -2
53, 0
67, 2
115, -2
84, 0
10, 0
123, -2
52, 2
99, 0
23, -2
0, 0
67, 2
79, 0
111, 8
50, 0
63, 2
41, 0
6, 0
64, 0
26, -2
19, -2
43, -4
56, 0
73, -4
122, 2
33, -4
111, 8
35, 0
102, -4
33, -4
19, -2
40, 2
65, -2
34, -2
51, 2
70, 0
0, 0
41, 2
4, 2
3, 4
56, 0
111, 8
86, 2
91, -6
27, 6
122, 2
116, -2
113, -4
27, 6
30, -6
29, 2
48, 2
94, -6
127, 0
23, 0
52, 2
8, -2
63, 2
6, 0
88, -2
120, 0
30, -6
94, -6
62, 0
60, 2
1, -2
38, 4
41, 2
7, 0
6, 0
65, -2
37, 0
9, 0
98, 2
106, -4
106, -6
74, 4
5, 2
71, 2
19, -2
125, 0
16, 2
103, -2
67, 2
86, 2
120, 0
53, 0
3, 4
72, 4
45, 2
27, 6
44, 0
46, 2
31, -4
52, 4
3, 4
79, 0
60, 2
45, 4
51, 0
75, -2
77, 2
32, -2
14, 2
51, 2
38, 2
87, -4
118, -4
101, 0
27, 6
10, 0
1, -2
30, -6
55, -2
35, -2
19, -2
84, 0
108, -4
78, -2
77, 2
25, 0
46, 0
40, 0
100, -4
53, 0
26, -2
49, -4
108, -4
55, -2
90, 2
38, 4
26, -2
88, -2
101, 2
85, -2
124, -4
103, -2
6, 0
7, 0
30, -6
84, 0
64, 2
104, 2
64, 2
54, 0
85, 0
107, -4
67, 2
24, 0
82, 2
29, 2
69, 0
6, 0
28, -2
98, 2
11, 0
127, 0
57, 2
45, 4
21, 0
79, 0
121, 2
36, 2
12, -2
44, -2
61, 2
48, 2
9, 0
27, 6
7, -2
27, 6
115, -2
0, 0
103, -2
73, -2
74, 4
105, 0
125, 2
126, -2
83, 2
105, 0
2, -4
59, 2
40, 2
21, -2
113, -4
84, 0
59, 4
103, -2
69, 0
42, 2
55, -2
17, 2
11, 0
126, -2
76, -4
4, 2
61, 2
30, -6
18, 2
13, 0
123, -2
51, 2
107, -4
92, -4
82, 2
79, 0
8, 0
25, 0
51, 0
79, 0
119, -2
29, 2
114, -2
43, -4
37, 0
82, 0
23, -2
110, 2
32, -2
80, 0
91, -6
60, 2
65, -2
127, 0
107, -4
22, 0
118, -4
114, -4
8, 0
99, 0
118, -4
88, -2
35, 0
38, 4
3, 4
121, 0
83, 2
68, 2
106, -6
83, 2
56, 2
32, -2
52, 2
39, 0
6, 0
14, 2
39, -2
71, 2
43, -4
78, -2
109, 0
70, 0
112, 0
53, 0
117, -2
81, 2
51, 0
54, 0
50, 0
89, 0
71, 0
87, -4
57, 2
11, 2
56, 2
87, -4
77, 2
118, -4
121, 2
79, 0
84, 0
11, 2
25, -2
115, -2
1, -2
35, -2
2, -4
18, 0
37, 0
16, 0
44, 0
13, 0
94, -6
95, 0
47, 0
67, 2
40, 2
81, 2
6, 0
61, 0
0, 0
90, 0
120, 0
46, 2
88, -2
104, 2
78, -2
23, 0
98, 2
68, 2
97, -2
36, 2
83, 2
122, 2
0, 0
65, -2
2, -4
54, 0
94, -6
83, 2
91, -6
29, 2
38, 2
45, 4
38, 2
60, 2
124, -4
4, 2
3, 4
33, -4
6, 0
22, 0
72, 2
16, 0
104, 4
78, -2
20, 2
88, -2
73, -4
78, -2
64, 2
10, 0
82, 2
48, 2
67, 2
82, 0
125, 2
99, 0
58, -2
4, 2
111, 8
72, 4
6, 0
18, 0
110, 4
11, 2
85, 0
73, -2
116, -4
42, 2
12, -2
7, 0
87, -4
49, -4
83, 2
85, -2
61, 2
107, -4
104, 4
61, 0
49, -2
3, 2
119, -2
22, 0
94, -6
34, 0
18, 2
83, 2
12, -2
127, 0
75, -2
94, -6
71, 0
37, 0
109, 0
92, -4
84, 0
82, 0
121, 2
125, 0
74, 4
7, 0
127, 0
61, 0
90, 2
6, 0
42, 2
6, 0
52, 2
0, 0
121, 2
36, 2
24, 2
38, 4
53, 0
6, 0
90, 2
123, -2
76, -4
52, 4
53, 0
24, 0
78, -2
15, 2
67, 2
61, 0
96, 4
0, 0
34, -2
89, 0
53, 0
15, 2
118, -4
72, 4
117, -2
74, 4
75, -2
14, 2
102, -2
110, 2
71, 0
45, 4
55, -2
88, -2
110, 4
69, 2
13, 0
80, 0
81, 0
38, 4
62, 0
67, 2
1, -2
69, 2
39, -2
76, -4
90, 2
71, 2
58, -2
26, 0
57, 2
127, 0
104, 4
94, -6
20, 2
19, -2
112, 0
69, 2
91, -6
62, 0
104, 4
106, -4
56, 2
53, 0
18, 2
25, 0
119, -2
19, -2
15, 2
79, 0
34, -2
11, 2
44, 0
99, 0
37, 0
13, 0
50, 0
38, 4
85, 0
123, -2
61, 2
61, 0
94, -6
80, 0
33, -4
110, 2
108, -4
5, 0
48, 2
64, 0
109, 0
6, 0
15, 2
0, 0
13, 0
57, 2
84, 0
69, 2
126, 0
31, -4
44, 0
94, -6
47, 0
49, -4
13, 0
107, -4
61, 2
83, 2
63, 2
64, 0
54, -2
91, -6
75, -2
98, 2
121, 2
12, -2
122, 2
4, 2
73, -4
88, -2
11, 0
111, 8
22, 2
16, 0
4, 2
98, 2
65, -2
114, -4
60, 2
88, -2
45, 2
93, 0
21, 0
57, 2
39, -2
98, 2
23, -2
19, -2
62, 0
5, 0
34, -2
53, 0
44, 0
59, 2
100, -4
121, 0
88, -2
0, 0
119, -2
127, 0
86, 4
22, 0
122, 2
104, 2
69, 0
109, 2
95, 0
119, -2
69, 0
97, -4
15, 2
28, -4
72, 2
117, -2
36, 0
84, 0
73, -4
9, 0
87, -4
43, -4
64, 2
3, 2
126, 0
74, 4
34, -2
53, 0
19, -2
97, -4
19, -2
68, 2
127, 0
13, 0
10, 0
49, -4
48, 2
47, -2
14, 2
6, 0
56, 2
62, 0
113, -4
20, 2
108, -4
64, 0
19, -2
98, 2
116, -4
90, 0
74, 4
20, 2
120, 0
117, -2
117, -2
9, 0
116, -4
84, 0
9, 0
23, 0
98, 2
71, 2
124, -4
14, 2
38, 2
106, -4
109, 0
18, 0
12, -2
114, -4
68, 0
72, 4
22, 2
62, 0
48, 2
36, 2
45, 2
119, -2
104, 4
17, 2
87, -4
81, 2
34, -2
56, 0
54, -2
60, 2
25, -2
127, 0
82, 2
100, -2
99, 0
39, 0
11, 0
113, -6
99, 0
83, 2
31, -4
91, -6
114, -2
82, 0
2, -4
45, 4
91, -6
68, 2
114, -2
55, -2
88, -2
122, 2
27, 6
1, -2
2, -4
97, -4
86, 4
40, 0
71, 0
91, -6
79, 0
105, 0
65, -2
114, -4
50, 0
77, 0
45, 2
120, 0
13, 0
68, 2
68, 0
48, 2
105, -2
73, -2
51, 0
81, 2
38, 2
35, -2
4, 2
100, -2
41, 2
10, 0
10, 0
75, -2
81, 0
6, 0
105, -2
53, 0
106, -6
52, 4
64, 2
55, -2
19, -2
39, 0
48, 2
18, 0
90, 2
112, 0
84, 0
7, 0
40, 2
55, -2
37, 0
120, 0
4, 2
53, 0
80, 0
97, -4
75, -2
30, -6
109, 0
79, 0
30, -6
66, 4
18, 2
83, 2
48, 2
1, -2
81, 0
116, -2
116, -4
13, 0
123, -2
110, 2
5, 2
54, 0
78, -2
46, 2
59, 4
18, 0
32, -2
79, 0
125, 2
81, 2
57, 2
73, -2
15, 2
78, -2
37, 0
59, 2
58, -2
1, -2
24, 2
50, 0
81, 0
40, 0
46, 0
94, -6
49, -2
37, 0
55, -2
12, -2
81, 0
59, 2
92, -6
126, -2
14, 2
28, -4
101, 2
11, 2
105, -2
92, -4
106, -6
107, -4
109, 0
15, 2
112, 0
115, -2
56, 2
0, 0
85, 0
70, 0
3, 4
15, 2
83, 2
89, 0
114, -2
1, -2
33, -4
110, 2
84, 0
43, -4
14, 2
72, 4
75, -2
46, 2
51, 0
92, -4
100, -4
95, 0
31, -4
15, 2
105, -2
106, -4
89, 2
36, 2
48, 2
40, 0
96, 4
75, -2
115, -2
66, 4
94, -6
115, -2
54, -2
112, 0
39, -2
125, 0
50, 0
32, -2
56, 2
19, -2
92, -6
78, -2
27, 6
41, 0
50, 0
91, -6
119, -2
114, -4
56, 2
26, 0
5, 2
66, 4
92, -6
37, 0
33, -4
59, 2
73, -4
22, 0
98, 2
125, 0
34, -2
18, 0
31, -4
124, -4
88, -2
36, 2
26, -2
8, -2
71, 0
67, 2
64, 2
67, 2
126, 0
117, -2
125, 2
22, 0
4, 2
27, 6
13, 0
126, -2
6, 0
66, 4
119, -2
117, -2
17, 2
71, 2
88, -2
78, -2
112, 0
91, -6
66, 2
60, 2
88, -2
17, 2
41, 2
70, 0
91, -6
38, 4
27, 6
83, 2
69, 0
20, 2
65, -2
34, 0
127, 0
47, -2
93, -2
69, 2
59, 4
96, 6
98, 2
55, -2
66, 2
13, 0
114, -2
58, 0
127, 0
27, 6
121, 2
14, 2
24, 2
11, 2
94, -6
70, 0
40, 2
95, 0
112, 0
79, 0
9, 0
48, 2
115, -2
100, -2
70, 0
120, 0
98, 2
23, 0
86, 4
77, 0
94, -6
104, 2
82, 2
92, -4
88, -2
35, -2
109, 0
41, 0
100, -4
52, 4
57, 2
121, 0
63, 2
107, -4
94, -6
7, 0
45, 2
40, 0
123, -2
91, -6
4, 2
44, -2
82, 2
23, 0
104, 4
116, -2
81, 0
64, 0
104, 4
49, -4
95, 0
18, 0
12, -2
14, 2
33, -4
126, -2
21, 0
47, -2
1, -2
114, -4
119, -2
47, -2
10, 0
18, 0
111, 8
37, 0
99, 0
80, 0
12, -2
127, 0
90, 2
118, -4
11, 0
115, -2
35, 0
74, 4
96, 4
20, 2
72, 2
38, 4
8, 0
104, 2
116, -4
40, 0
97, -2
19, -2
64, 2
111, 8
38, 2
49, -4
98, 2
109, 2
10, 0
50, 0
62, 0
29, 2
28, -2
12, -2
63, 2
122, 2
123, -2
108, -4
14, 2
72, 4
127, 0
36, 2
4, 2
73, -2
83, 2
1, -2
116, -4
121, 0
34, -2
70, 0
34, -2
116, -2
104, 4
121, 0
124, -4
31, -4
92, -6
37, 0
89, 2
114, -4
98, 2
5, 0
77, 2
120, 0
40, 2
22, 0
83, 2
122, 2
27, 6
62, 0
49, -2
67, 2
18, 2
69, 2
31, -4
46, 2
47, 0
0, 0
12, -2
17, 2
110, 4
122, 2
15, 2
90, 0
84, 0
65, -2
104, 4
73, -2
94, -6
34, 0
51, 0
43, -4
107, -4
72, 4
119, -2
76, -4
33, -4
116, -2
67, 2
43, -4
58, -2
122, 2
97, -2
104, 2
46, 0
81, 2
82, 2
29, 2
118, -4
30, -6
112, 0
117, -2
26, -2
50, 0
121, 2
58, 0
106, -6
41, 0
13, 0
97, -4
68, 0
76, -4
51, 0
76, -4
21, 0
9, 0
7, -2
39, 0
93, -2
58, 0
65, -2
16, 0
6, 0
105, 0
71, 0
11, 2
109, 0
58, 0
49, -2
16, 0
84, 0
18, 0
85, 0
103, -2
54, -2
97, -4
20, 2
78, -2
107, -4
63, 0
96, 4
34, 0
55, -2
30, -6
119, -2
45, 4
50, 0
37, 0
70, 0
57, 2
6, 0
9, 0
49, -2
79, 0
36, 0
24, 0
67, 2
95, 0
117, -2
81, 2
32, -2
46, 2
78, -2
97, -4
6, 0
18, 0
78, -2
78, -2
99, 0
115, -2
26, -2
123, -2
127, 0
124, -4
75, -2
117, -2
21, 0
106, -4
123, -2
12, -2
16, 2
106, -4
62, 0
118, -4
4, 2
38, 4
22, 2
61, 0
103, -2
80, 0
61, 2
109, 2
110, 4
34, 0
120, 0
26, 0
119, -2
38, 4
31, -4
7, 0
4, 2
28, -4
126, 0
126, -2
10, 0
3, 2
55, -2
79, 0
92, -6
105, 0
87, -4
3, 2
28, -2
89, 0
105, -2
75, -2
12, -2
56, 0
81, 0
41, 0
127, 0
68, 2
110, 4
12, -2
89, 2
80, 0
112, 0
7, 0
73, -4
98, 2
32, -2
99, 0
64, 2
22, 0
1, -2
32, -2
97, -2
11, 2
11, 0
47, -2
67, 2
46, 2
4, 2
57, 2
105, -2
110, 2
81, 0
59, 2
113, -4
119, -2
69, 0
60, 2
14, 2
112, 0
67, 2
119, -2
30, -6
3, 2
79, 0
110, 2
122, 2
124, -4
56, 2
21, -2
92, -6
120, 0
76, -4
73, -2
123, -2
72, 4
2, -4
105, 0
81, 0
87, -4
10, 0
70, 0
4, 2
95, 0
64, 2
38, 4
77, 2
30, -6
103, -2
60, 2
11, 0
59, 2
28, -2
76, -4
110, 4
86, 2
102, -2
13, 0
14, 2
79, 0
117, -2
76, -4
63, 2
4, 2
9, 0
66, 4
94, -6
107, -4
99, 0
114, -4
123, -2
39, 0
94, -6
28, -4
83, 2
28, -4
58, -2
112, 0
0, 0
93, 0
63, 2
123, -2
60, 2
114, -4
2, -4
50, 0
5, 2
4, 2
19, -2
91, -6
71, 0
77, 0
21, 0
26, 0
119, -2
28, -4
27, 6
110, 2
126, 0
100, -2
1, -2
107, -4
3, 4
77, 0
96, 4
76, -4
15, 2
54, 0
80, 0
86, 2
4, 2
30, -6
109, 0
83, 2
12, -2
77, 0
113, -4
100, -2
57, 2
10, 0
54, -2
60, 2
42, 2
51, 2
6, 0
82, 0
95, 0
126, -2
44, 0
28, -4
36, 0
108, -4
30, -6
74, 4
57, 2
56, 0
94, -6
33, -4
20, 2
109, 2
44, 0
120, 0
22, 2
44, -2
23, -2
124, -4
109, 0
23, 0
0, 0
16, 0
88, -2
97, -4
87, -4
52, 4
11, 0
40, 0
79, 0
124, -4
10, 0
14, 2
39, -2
116, -2
91, -6
67, 2
88, -2
62, 0
89, 2
23, 0
62, 0
61, 0
72, 2
12, -2
90, 2
54, 0
48, 2
107, -4
80, 0
17, 2
106, -6
74, 4
120, 0
47, -2
95, 0
69, 2
103, -2
87, -4
111, 8
64, 0
106, -6
57, 2
3, 4
69, 2
46, 0
47, -2
104, 4
66, 4
23, -2
51, 2
32, -2
32, -2
79, 0
66, 4
21, 0
83, 2
73, -4
113, -6
38, 2
3, 2
66, 2
124, -4
48, 2
43, -4
125, 2
39, 0
30, -6
75, -2
32, -2
8, -2
55, -2
36, 2
126, 0
5, 0
125, 2
59, 2
107, -4
17, 2
6, 0
29, 2
33, -4
94, -6
47, 0
93, 0
118, -4
25, 0
64, 2
76, -4
110, 4
5, 0
59, 4
99, 0
49, -2
26, 0
72, 2
87, -4
91, -6
98, 2
71, 0
59, 2
29, 2
8, -2
98, 2
83, 2
127, 0
17, 2
70, 0
85, -2
112, 0
98, 2
105, -2
60, 2
22, 2
9, 0
43, -4
113, -6
95, 0
111, 8
64, 2
1, -2
127, 0
40, 0
124, -4
10, 0
104, 4
49, -4
110, 4
32, -2
63, 2
117, -2
18, 2
80, 0
108, -4
115, -2
84, 0
105, 0
56, 2
45, 4
79, 0
38, 4
15, 2
97, -4
98, 2
113, -6
40, 2
64, 0
27, 6
56, 0
60, 2
114, -4
15, 2
73, -2
4, 2
76, -4
3, 4
57, 2
40, 2
107, -4
37, 0
3, 2
51, 0
54, 0
15, 2
57, 2
83, 2
6, 0
105, -2
43, -4
7, -2
115, -2
79, 0
23, 0
100, -4
42, 2
57, 2
94, -6
78, -2
94, -6
78, -2
67, 2
114, -2
89, 0
124, -4
115, -2
20, 2
20, 2
69, 0
101, 0
103, -2
110, 2
35, 0
87, -4
102, -2
122, 2
23, -2
95, 0
89, 2
40, 0
27, 6
68, 2
123, -2
64, 0
26, -2
59, 2
38, 2
102, -4
22, 2
51, 2
113, -4
74, 4
52, 2
117, -2
108, -4
102, -4
47, 0
117, -2
45, 2
78, -2
102, -2
112, 0
104, 4
65, -2
0, 0
77, 0
29, 2
95, 0
44, 0
1, -2
38, 2
71, 2
17, 2
103, -2
20, 2
95, 0
110, 4
97, -4
25, -2
76, -4
114, -2
2, -2
99, 0
108, -4
47, 0
21, -2
59, 4
82, 0
44, 0
126, -2
19, -2
43, -4
14, 2
87, -4
101, 2
8, -2
56, 2
112, 0
57, 2
81, 2
124, -4
20, 2
67, 2
6, 0
8, 0
70, 0
76, -4
62, 0
17, 2
11, 2
53, 0
60, 2
24, 2
35, -2
117, -2
86, 2
32, -2
101, 0
55, -2
83, 2
8, 0
61, 0
39, -2
108, -4
93, -2
48, 2
97, -2
89, 0
104, 4
73, -2
27, 6
84, 0
23, -2
108, -4
59, 4
74, 4
70, 0
36, 2
29, 2
106, -4
74, 4
57, 2
114, -2
60, 2
79, 0
80, 0
69, 0
41, 0
30, -6
22, 0
66, 2
39, 0
86, 4
102, -4
17, 2
118, -4
117, -2
120, 0
35, 0
77, 0
