public_information, excess_demand
124, -6
4, 8
66, 0
28, 0
15, 8
117, 2
108, -8
37, -4
55, -8
110, 2
53, 2
77, 0
63, 2
99, 10
16, -4
61, 4
9, 10
113, 6
85, 16
65, 4
94, -2
43, 2
10, -2
85, 6
98, 4
41, -2
49, -2
33, -14
34, 0
37, -4
86, 0
74, -4
106, -8
37, -4
109, -10
64, -4
80, -2
64, -4
44, 6
59, 6
23, 14
26, -4
52, -4
111, 2
102, 4
103, 6
115, -2
78, -6
55, -8
119, -6
43, -4
116, 8
93, 8
24, 8
79, 0
32, -4
91, 0
92, -16
125, 6
5, 0
59, 0
68, -16
105, 8
3, 4
96, 8
115, -2
43, -4
33, -14
122, -2
127, 0
23, 14
68, -16
73, 6
120, 8
107, -2
4, 8
2, -4
13, 2
107, -2
66, 6
123, -2
64, -4
22, 0
20, -2
109, -10
59, 6
110, -6
61, 4
108, -8
100, -6
106, -8
58, 0
29, -2
13, 2
91, 0
32, -4
62, -10
115, -2
66, 0
95, 2
82, -4
85, 6
69, 2
24, 8
46, 4
28, 0
74, -2
85, 6
63, 2
69, 8
112, 0
124, 0
29, -2
119, -6
7, -2
28, 0
86, 0
37, -4
40, 2
109, 2
102, 4
122, -8
98, 4
3, 4
73, 6
9, 8
82, -4
101, 8
65, 4
111, 2
110, -6
123, 4
88, 2
22, -4
63, 2
49, 0
49, -2
3, 4
78, -6
54, -6
85, 16
9, 8
125, 6
44, 8
68, -2
75, 4
9, 10
33, -14
1, 2
127, 0
63, 2
34, -4
79, 0
53, 8
62, -10
63, 6
53, 2
70, -6
88, 2
1, -2
24, -2
103, 6
22, 0
3, 4
49, -2
9, 8
36, -4
78, -6
89, 6
34, -4
26, -4
89, 14
38, 8
97, -8
1, 2
104, 4
61, 2
94, 6
65, 4
123, 4
78, -6
73, -2
58, 10
23, 10
78, -6
16, -14
63, 2
73, -2
20, -6
33, -14
90, -2
106, -4
72, -2
106, -4
10, -2
103, 6
89, 6
0, 0
120, 8
37, -4
71, 2
13, 2
10, -2
50, 2
9, 10
7, 2
80, -2
82, -10
117, 4
126, 0
125, 6
9, 8
23, 14
120, 8
27, 4
101, 8
104, 10
62, 2
72, -2
56, -2
112, 0
43, 2
121, -8
28, 0
15, 8
70, -6
45, -2
86, 0
33, -8
46, 12
52, -4
62, 2
124, -6
34, -4
62, -10
60, -12
9, 10
42, 10
71, 2
19, -6
57, -8
78, -6
78, -6
116, 8
67, -6
32, -4
75, 6
86, 0
63, 2
22, -4
47, 12
59, 6
52, -4
81, -2
77, 6
115, -2
25, -14
70, -6
47, 12
9, 8
100, -8
55, -6
4, 12
21, 2
87, -16
72, -8
4, 12
77, 0
91, 0
4, 8
86, 0
68, -16
1, 2
41, -2
27, 4
85, 6
120, 8
59, 6
18, 4
120, 8
100, -8
39, 10
36, -4
124, 0
7, 0
119, -6
79, 2
99, 10
119, -4
39, 10
92, -12
26, -4
83, 0
75, 4
127, -4
72, -8
91, 0
122, -8
54, -8
22, -4
16, -6
66, 6
78, -8
51, -14
77, 4
109, 2
109, -10
118, 2
25, -14
102, 8
102, 4
66, 6
106, -6
40, 4
122, -2
20, -2
8, -2
117, 2
9, 8
13, 2
20, -6
96, 6
76, -8
10, -4
19, -8
52, 10
104, 8
20, -2
66, 2
32, -4
39, 8
46, 12
96, 6
17, 2
102, 4
72, -8
36, -4
119, -6
88, 0
66, 6
64, -6
55, -6
22, 0
61, 4
54, -8
85, 6
61, 2
1, -2
58, 10
37, -4
44, 6
70, -6
18, 2
77, 0
42, -2
1, -2
65, 6
87, 0
78, -8
7, 2
34, -2
3, 4
41, -2
40, 4
90, -2
88, 2
116, 8
110, 2
107, 0
108, 2
101, 8
67, -10
50, 2
124, 0
68, -2
106, -4
54, -8
120, 8
91, 0
29, 2
54, -8
67, -10
110, -4
41, -2
88, 0
4, 8
31, 6
113, 6
37, -2
71, -4
114, 2
25, -14
10, -2
31, 0
91, 0
102, 8
81, -2
55, -6
66, 2
108, 2
30, 10
48, 6
19, -8
15, 6
22, 0
14, -2
99, 6
101, 8
104, 8
43, 4
85, 16
39, 10
103, -4
15, 4
69, 4
14, -2
52, -4
90, -4
46, 4
39, 10
13, 2
43, 4
93, 10
37, -2
8, -2
11, -4
44, 6
61, 2
101, 8
41, -2
76, -8
92, -18
88, 0
109, 2
27, 2
7, 2
52, -4
119, -6
62, -10
84, 0
51, -10
110, 2
13, 2
18, -2
117, 4
4, 8
99, 6
18, -2
50, 2
51, -12
32, -6
95, 0
58, 10
49, 0
57, -8
38, 2
43, -2
117, 4
122, -2
114, 6
97, 0
75, 4
30, 10
114, 6
66, 2
77, 0
43, -2
88, 4
127, -4
74, -2
119, -4
16, -16
58, 10
41, -2
105, 8
41, -2
54, -8
58, 2
99, 6
112, -8
94, -4
119, -6
56, 0
106, -4
104, 8
108, 2
34, -2
106, -4
55, -8
114, 6
54, -8
78, -6
91, 0
61, 2
15, 10
70, -6
50, 2
119, -6
98, 4
62, 0
48, 2
8, -4
14, 4
123, 4
125, 6
61, 2
29, -2
74, -2
59, 2
95, 0
68, -2
79, 0
115, -4
25, -12
27, 2
29, 2
78, -8
51, -12
50, 2
37, -2
62, -10
104, 4
40, 2
80, 8
99, 6
69, 8
71, 2
126, 0
74, -2
126, 0
28, -2
122, -6
107, 0
117, 4
113, -2
4, 8
65, 6
60, -10
29, -2
40, 4
68, -2
125, 2
53, 2
72, -6
125, 6
2, -4
119, -4
48, 4
45, -2
9, 8
100, -8
100, -6
12, 14
5, 0
77, 4
65, 6
121, -6
70, -6
88, 0
106, -4
83, 0
89, 14
32, -6
16, -16
54, -8
56, -2
34, -2
37, -2
9, 8
45, -6
126, -6
114, 6
76, -8
18, -2
33, -8
91, 0
19, -8
53, 8
85, 16
69, 8
29, -2
117, 4
114, 2
16, -16
35, 6
12, 18
67, -6
121, 8
34, -2
79, 0
14, 4
93, 2
97, 0
83, -8
33, -8
16, -16
59, 2
86, 0
29, -2
121, 8
78, -8
38, 2
92, -12
49, 0
13, 2
57, -10
69, 4
70, -6
67, -6
10, -4
81, -2
49, 0
82, -2
32, -6
83, 0
78, -6
119, -4
78, -6
104, 8
118, 2
45, -2
20, -2
49, -2
53, 8
101, 8
78, -6
40, 2
112, -8
22, 0
30, 2
54, -8
94, 6
10, -2
117, 4
53, 2
47, -2
64, -6
77, 0
3, -8
58, 2
109, -10
63, 8
65, 6
82, -10
107, 0
118, 2
105, 8
55, -6
73, 4
32, -6
91, 0
20, -2
122, -2
6, -10
84, -2
77, 0
65, 6
39, 10
80, -2
65, 6
103, -4
57, -10
106, -6
82, -10
23, 14
85, 8
11, -6
75, 4
97, 0
23, 12
102, 4
53, 8
107, 0
40, 4
1, 2
77, 0
60, -4
58, 2
113, -2
49, 0
76, -8
70, -6
55, -8
70, -6
105, 8
68, -14
65, 6
87, 0
34, -2
24, 8
122, -2
82, -10
52, -4
69, 8
124, -4
110, 2
53, 2
126, 0
15, 10
16, -16
0, 4
101, 8
83, 0
82, -10
91, 0
33, -12
56, 0
27, -2
18, 2
113, 4
116, 8
123, 4
126, -6
116, 6
42, -2
117, 4
62, -10
77, 0
48, 2
70, -6
7, 0
63, 8
49, -2
32, -6
4, 12
51, -12
112, 2
102, 8
95, -2
123, 4
95, -2
118, 2
55, -8
86, 0
5, 4
50, 0
7, 0
43, 4
42, -2
90, -4
14, 4
124, -2
43, -2
23, 12
91, 0
56, -2
5, 4
7, 2
99, 6
118, 2
111, 0
34, -2
103, -4
117, 4
1, 2
38, 2
53, 2
52, 8
112, 2
36, 2
62, -10
12, 18
105, 8
28, -2
92, -12
72, -6
31, 6
77, 0
57, -8
51, -12
79, 2
104, 4
109, -10
59, 6
41, -2
70, -6
118, -10
115, 0
75, 6
42, 8
43, -2
98, 8
80, -2
103, 6
39, 8
95, 0
89, 6
60, -10
37, -2
118, 2
35, 6
99, 12
125, 6
8, -4
57, -8
11, -4
0, 4
95, 0
48, 2
74, -2
110, -4
117, 4
70, -6
37, -2
52, -4
77, 0
120, 6
94, 6
26, -4
98, 8
102, 4
65, 6
52, -4
17, 2
5, 4
124, -2
24, 0
72, -6
121, -6
50, 0
64, -6
69, 8
104, 8
93, 2
22, 0
109, 2
51, -10
16, -16
91, 0
36, 2
53, 2
52, 8
117, 4
47, -2
31, 6
94, 6
21, 0
81, -4
22, 0
61, 2
25, -14
60, -10
121, -6
102, 8
39, 8
123, 4
98, 4
101, 8
8, -2
22, -4
34, -2
113, 4
89, 6
116, 6
99, 6
37, -2
122, -2
62, 0
119, -4
0, -2
50, 2
94, 6
91, 0
27, -2
61, 2
124, -2
102, 4
10, -4
24, 0
97, -10
12, 14
89, 14
61, 2
113, 4
6, -2
95, 0
61, 2
66, 4
4, 12
76, 8
47, 12
67, -8
34, -2
109, 2
15, 10
126, 0
9, 8
60, -10
38, 10
81, -4
10, -2
76, 8
127, -4
85, 8
56, 0
12, 18
46, 4
19, -6
18, 2
111, 2
59, 2
97, -10
74, -2
47, -2
88, 0
72, -6
1, 2
125, 2
41, -2
64, -4
47, 12
48, 4
80, -2
67, -8
69, 4
94, 6
18, 2
53, 8
15, 10
97, -10
50, 2
74, -2
90, -2
98, 8
119, -4
60, -10
0, 4
83, -8
96, 6
15, 4
15, 10
22, -4
109, -10
84, 0
99, 6
122, -6
5, 4
53, 8
77, 4
104, 4
45, -2
109, 2
68, -2
15, 4
36, -4
11, -4
0, 4
74, -2
64, -6
43, 4
50, 2
9, 8
45, -2
95, 0
40, 2
93, 2
41, -2
1, 0
38, 10
48, 4
99, 6
90, -4
77, 4
46, 10
118, -10
126, 0
32, -6
9, 8
71, 2
104, 4
32, -6
117, 4
30, 10
9, 8
10, -2
37, -2
90, -2
102, 8
15, 10
5, 0
50, 2
75, 4
125, 6
102, 8
36, -4
59, 6
90, -2
81, -4
64, -6
4, 8
15, 10
19, -6
2, -4
56, -2
57, -8
20, -2
118, -10
115, 0
15, 10
51, -12
74, -2
39, 10
34, -2
53, 8
51, -10
115, 0
93, 10
24, 8
31, 6
48, 4
58, 10
102, 8
75, 6
107, 2
68, -2
40, 4
8, -2
22, -4
115, -4
95, 0
96, 6
69, 8
48, 2
52, 8
0, 4
14, -2
101, 8
119, -6
117, 4
74, -2
118, -10
3, 2
22, 0
82, -10
50, 2
22, -4
15, 10
82, -10
66, 2
117, 4
38, 10
77, 0
101, 8
45, -6
68, -2
10, -4
9, 8
48, 4
23, 14
86, 0
79, 2
10, -4
36, -4
106, -4
30, 10
0, -2
8, -2
97, -10
103, -4
9, 8
29, -2
121, 8
73, 4
36, 2
110, -4
35, 2
74, -2
97, -10
52, -4
55, -6
15, 10
99, 12
85, 16
69, 8
58, 10
105, 4
31, 6
77, 0
123, -4
26, -6
121, -6
40, 4
64, -6
37, -2
29, -2
88, 4
68, -2
81, -4
35, 6
120, 6
111, 0
98, 8
111, 0
86, 0
47, 12
86, 0
97, 0
113, 4
18, 2
0, -2
121, -6
52, 8
35, 6
40, 4
31, 6
69, 8
47, 12
40, 4
101, 8
24, 8
67, -6
48, 4
104, 8
97, -10
0, 4
66, 4
81, -2
94, 6
93, 10
105, 4
101, 8
114, 6
113, -2
90, -4
82, -2
56, -2
46, 4
33, -12
61, 2
5, 0
69, 4
108, 2
119, -4
36, 2
127, -4
48, 4
113, -2
108, 2
43, -2
81, -4
51, -10
14, -2
27, 2
82, -10
23, 14
69, 8
74, -2
37, -2
34, -2
114, 6
64, -6
52, 8
86, 0
126, 0
67, -6
21, 2
31, 6
29, 2
24, 0
107, 2
23, 14
22, -4
13, 2
37, -2
99, 6
22, -4
9, 8
49, 0
33, -8
108, 2
47, 12
22, -4
56, 0
91, 0
82, -2
125, 2
127, -4
17, 2
95, -2
5, 0
58, 10
94, 6
44, 6
122, -6
66, 2
23, 12
112, 2
99, 12
95, -2
92, -18
67, -6
82, -10
122, -2
95, 0
54, -8
60, -10
62, -10
113, 4
5, 4
12, 18
48, 2
43, 4
11, -6
53, 8
6, -2
83, -8
16, -6
113, 4
51, -10
114, 6
89, 6
63, 8
34, -2
88, 4
57, -8
105, 4
122, -2
109, 2
48, 2
26, -6
70, -6
45, -6
87, -14
51, -12
27, 2
114, 6
107, 0
42, 8
77, 4
49, 0
81, -2
112, -8
39, 8
108, 2
16, -6
25, -12
50, 2
2, -4
113, -2
103, 6
122, -2
31, 0
21, 0
3, 2
33, -8
37, -2
85, 16
49, 0
112, 2
4, 8
42, -2
101, 8
19, -8
15, 4
81, -2
82, -10
117, 4
32, -6
68, -2
79, 0
85, 16
0, -2
124, -4
33, -12
42, -2
14, -2
106, -6
125, 2
79, 2
89, 14
77, 4
22, -4
88, 0
104, 4
22, 0
64, -4
111, 0
35, 2
96, 6
2, -4
37, -2
122, -6
14, 4
92, -18
71, 2
114, 6
120, 6
27, -2
88, 0
47, -2
32, -6
37, -2
18, 2
75, 4
124, -4
104, 4
43, -2
126, 0
60, -4
120, 6
79, 2
57, -10
49, -2
105, 4
106, -6
8, -4
76, -8
64, -4
91, 0
118, 2
117, 4
64, -4
35, 6
108, 2
44, 6
103, 6
76, -8
7, 2
39, 8
4, 8
57, -8
1, 0
70, -6
34, -2
95, -2
5, 0
116, 8
125, 2
81, -2
59, 6
41, -2
13, 2
34, -2
30, 2
8, -2
27, -2
109, -10
81, -4
19, -8
98, 8
63, 2
20, -2
56, 0
116, 6
46, 4
0, -2
80, -2
81, -4
8, -2
60, -10
50, 2
8, -4
81, -2
106, -4
121, -6
80, 8
75, 6
83, -8
1, 2
37, -2
125, 6
63, 8
38, 10
126, 0
19, -8
110, 2
20, -6
78, -6
22, 0
108, 2
122, -2
15, 4
50, 2
24, 8
45, -2
107, 2
28, -2
92, -18
69, 4
93, 2
56, 0
117, 4
7, 0
116, 6
67, -6
88, 4
101, 8
84, 0
40, 2
111, 2
22, 0
3, 2
70, -6
99, 12
26, -4
31, 0
10, -2
31, 0
19, -8
80, 8
2, -4
75, 4
0, 4
37, -2
45, -2
81, -4
47, 12
126, 0
8, -2
79, 0
89, 6
45, -6
43, -2
75, 4
119, -4
11, -4
43, -2
26, -6
68, -2
57, -10
106, -6
20, -2
104, 8
81, -4
4, 12
0, -2
5, 4
115, 0
96, 6
68, -14
68, -2
118, 2
84, -2
70, -6
7, 0
94, 6
125, 6
87, 0
63, 2
3, 2
90, -2
114, 6
57, -8
85, 8
30, 10
80, 8
41, -2
85, 8
98, 4
111, 2
7, 0
48, 4
19, -8
111, 2
5, 4
108, 2
6, -2
4, 8
119, -4
68, -14
93, 10
51, -12
105, 8
3, 2
58, 10
18, -2
37, -2
65, 6
82, -2
90, -4
37, -2
62, 0
121, -6
29, 2
97, 0
75, 4
6, -2
95, 0
112, 2
1, 0
114, 2
30, 2
49, -2
6, -10
124, -4
78, -6
0, 4
40, 4
127, -4
95, 0
117, 4
63, 8
103, -4
83, -8
10, -2
6, -10
91, 0
33, -12
28, -2
25, -12
112, 2
1, 0
64, -6
93, 2
1, 2
2, -4
82, -2
114, 6
2, -4
115, 0
21, 0
12, 18
0, 4
36, 2
23, 14
4, 8
64, -6
9, 8
116, 8
7, 2
115, -4
56, -2
102, 4
119, -6
18, 2
105, 4
57, -8
9, 8
42, -2
86, 0
118, -10
36, 2
111, 0
31, 0
77, 4
100, -6
126, -6
17, 2
81, -2
94, 6
92, -12
53, 8
105, 8
75, 4
6, -2
125, 2
10, -2
125, 2
115, -4
54, -6
92, -12
48, 4
81, -2
38, 2
85, 16
84, 0
84, -2
27, -2
2, -4
36, 2
117, 4
66, 4
40, 2
7, 2
86, 0
28, -2
36, -4
92, -18
7, 0
19, -6
46, 4
56, -2
75, 6
74, -2
45, -2
46, 10
2, -4
95, 0
10, -2
29, 2
22, 0
23, 12
21, 0
42, 8
89, 6
34, -2
41, -2
27, -2
115, -4
26, -6
104, 8
96, 8
80, -2
83, -8
89, 6
68, -14
9, 8
34, -2
43, -2
119, -6
61, 2
12, 18
15, 10
114, 6
70, -6
16, -16
113, -2
58, 2
17, 6
48, 4
111, 0
74, -2
31, 6
87, 0
99, 6
103, 6
59, 2
118, 2
13, 2
93, 2
8, -2
121, 8
27, 2
122, -6
13, 2
103, 6
68, -2
53, 8
71, 2
58, 2
45, -2
82, -10
5, 4
97, -10
76, -8
120, 6
79, 2
92, -18
86, 0
74, -2
40, 2
45, -6
79, 2
60, -10
35, 6
53, 8
77, 4
22, -4
50, 2
56, -2
16, -6
102, 8
26, -4
79, 0
73, 4
126, 0
80, -2
15, 4
35, 6
58, 2
22, 0
123, 4
67, -6
58, 2
38, 10
36, 2
35, 6
77, 0
116, 8
6, -10
48, 2
109, 2
56, 0
56, -2
126, -6
99, 12
106, -6
52, 8
96, 6
114, 6
47, 12
94, 6
71, 2
47, -2
90, -2
5, 0
30, 10
64, -4
39, 8
16, -16
54, -8
50, 0
31, 6
39, 10
95, -2
33, -12
120, 6
12, 18
127, -4
55, -6
33, -8
88, 4
59, 2
15, 4
117, 4
62, 0
25, -14
85, 8
40, 2
0, -2
19, -8
83, -8
9, 8
21, 2
80, -2
73, 0
48, 2
24, 8
91, 0
31, 0
35, 6
51, -12
3, -8
42, 8
91, 0
7, 2
43, -2
70, -6
13, 2
117, 4
18, 2
118, 2
80, -2
14, -2
112, 2
75, 4
101, 8
1, 0
95, -2
109, 2
114, 2
49, 0
3, -8
0, -2
45, -2
30, 2
73, 4
58, 2
24, 0
95, 0
45, -2
93, 2
119, -4
33, -12
109, -10
33, -12
115, -4
85, 8
110, -4
126, 0
44, 6
59, 6
65, 6
99, 12
110, -4
30, 2
2, -4
57, -10
97, 0
91, 0
73, 4
77, 0
15, 10
95, 0
8, -2
43, 4
112, 2
71, -6
96, 6
17, 2
57, -8
119, -6
13, 2
73, 0
40, 2
34, -2
115, -4
109, 2
100, -8
66, 4
119, -4
34, -2
85, 16
80, 8
7, 0
74, -2
24, 0
97, -10
116, 8
18, -2
18, 2
1, 0
25, -14
3, 2
45, -2
101, 8
95, -2
33, -12
90, -2
44, 8
12, 14
46, 10
114, 2
38, 2
52, -4
62, 0
120, 6
108, 2
53, 2
48, 4
17, 6
2, -4
107, 0
64, -4
79, 2
62, 0
1, 2
60, -10
89, 6
105, 4
115, -4
62, 0
47, 12
57, -10
22, 0
103, 6
61, 2
40, 4
62, -10
53, 8
72, -2
100, -6
11, -6
119, -6
18, 2
123, 4
65, 6
5, 0
100, -8
96, 8
81, -2
22, -4
118, -10
54, -6
67, -6
5, 0
3, -8
6, -10
48, 2
106, -4
1, 2
111, 2
86, 0
123, 4
21, 0
105, 4
23, 14
65, 6
122, -2
79, 0
94, -4
24, 8
83, 0
43, 4
121, -6
84, 0
36, -4
107, 2
122, -2
71, -6
21, 0
59, 6
125, 6
74, -2
44, 6
76, 8
112, 2
11, -4
67, -6
70, -6
12, 14
105, 4
118, -10
11, -4
34, -2
122, -6
48, 2
39, 10
123, -4
30, 2
0, 4
104, 4
70, -6
35, 2
74, -2
110, 2
22, 0
33, -12
23, 14
68, -14
10, -2
24, 8
52, -4
6, -10
13, 2
89, 14
63, 2
57, -10
28, -2
49, 0
123, -4
78, -6
16, -6
46, 10
58, 10
101, 8
84, -2
29, 2
86, 0
11, -4
10, -2
123, 4
47, 12
84, 0
28, -2
15, 4
42, -2
46, 10
72, -2
8, -4
24, 0
33, -12
39, 8
14, -2
127, -4
8, -4
58, 10
71, -6
14, 4
74, -2
94, -4
112, -8
34, -2
4, 8
93, 10
75, 4
20, -6
88, 4
75, 6
24, 8
13, 2
49, 0
11, -6
36, 2
52, -4
109, 2
18, 2
92, -18
75, 6
25, -12
91, 0
1, 0
32, -6
25, -12
115, -4
86, 0
121, -6
84, 0
23, 14
104, 4
108, -8
89, 14
111, 0
1, 0
122, -2
38, 2
108, -8
111, 2
15, 10
97, -10
5, 4
67, -8
115, -4
10, -4
32, -6
85, 8
104, 8
74, -2
44, 6
51, -12
126, -6
82, -10
6, -2
127, 2
16, -6
33, -12
123, -4
110, 2
16, -6
63, 8
105, 8
67, -8
123, -4
111, 2
81, -2
77, 0
47, 12
0, -2
34, -2
62, 0
97, 0
93, 2
26, -4
126, 0
73, 4
119, -6
37, -2
1, 0
26, -4
111, 2
31, 6
25, -12
37, -2
116, 6
69, 4
0, -2
96, 6
104, 4
38, 10
14, -2
104, 8
73, 0
90, -2
88, 4
59, 2
4, 8
83, 0
37, -2
19, -8
74, -2
59, 2
32, -6
90, -2
20, -2
93, 10
21, 2
114, 2
53, 8
48, 2
104, 4
30, 10
106, -4
90, -2
49, 0
32, -6
53, 8
68, -2
127, 2
111, 0
25, -12
83, 0
14, -2
49, -2
5, 0
81, -2
25, -12
2, -4
112, -8
81, -2
3, 2
15, 10
74, -2
106, -6
126, 0
23, 14
71, -6
1, 2
124, -2
48, 2
23, 12
74, -2
14, -2
70, -6
89, 14
107, 0
24, 8
12, 14
112, -8
74, -2
56, -2
83, 0
124, -2
82, -2
79, 0
117, 4
0, -2
96, 6
115, 0
32, -6
14, -2
42, -2
43, 4
74, -2
22, -4
51, -10
13, 2
18, 2
5, 0
80, -2
4, 8
105, 8
4, 8
27, 2
111, 2
82, -2
64, -4
33, -8
20, -2
112, 2
112, -8
8, -2
74, -2
84, -2
71, -6
89, 6
73, 0
76, -8
4, 8
51, -10
124, -2
126, -6
93, 2
112, 2
11, -4
30, 10
14, -2
23, 14
114, 6
118, -10
41, -2
81, -2
50, 0
6, -2
79, 0
120, 6
44, 8
116, 8
114, 6
60, -4
46, 10
59, 2
97, -10
101, 8
63, 8
66, 2
94, 6
55, -8
110, 2
22, 0
88, 4
91, 0
40, 4
59, 2
52, 8
20, -6
85, 8
28, -2
61, 2
58, 10
9, 8
112, 2
101, 8
12, 14
84, 0
58, 10
17, 2
34, -2
122, -6
64, -6
44, 8
44, 6
113, 4
30, 10
23, 12
67, -6
42, 8
25, -14
39, 10
92, -12
106, -4
91, 0
47, -2
115, -4
85, 8
53, 2
63, 8
48, 2
83, -8
34, -2
32, -6
46, 4
74, -2
6, -2
126, 0
82, -2
127, 2
80, -2
102, 8
71, 2
42, 8
38, 10
99, 12
68, -2
108, 2
50, 2
118, 2
70, -6
102, 8
101, 8
56, -2
52, -4
93, 2
22, 0
121, 8
81, -2
90, -4
123, -4
71, -6
43, -2
15, 4
0, 4
35, 2
127, -4
114, 6
75, 6
125, 2
109, -10
79, 0
85, 16
117, 4
92, -12
123, 4
22, 0
114, 6
71, 2
45, -6
78, -8
66, 4
14, 4
34, -2
121, -6
57, -10
108, -8
111, 2
15, 10
85, 8
95, -2
104, 4
36, -4
116, 6
90, -2
67, -8
48, 2
116, 6
9, 8
0, -2
97, 0
54, -6
90, -2
75, 4
35, 6
46, 10
60, -4
19, -6
25, -14
59, 6
16, -6
51, -12
56, 0
72, -6
47, 12
15, 4
51, -10
17, 2
81, -2
83, -8
9, 8
52, 8
103, -4
121, 8
36, -4
48, 4
50, 2
85, 8
126, -6
55, -6
35, 6
95, 0
29, -2
102, 8
34, -2
126, 0
65, 6
36, 2
103, -4
98, 8
40, 2
110, 2
48, 2
53, 8
118, -10
0, -2
36, -4
24, 8
7, 0
5, 0
117, 4
28, -2
7, 0
71, -6
120, 6
116, 6
114, 2
28, -2
101, 8
55, -6
93, 10
3, 2
14, 4
68, -14
17, 6
123, 4
25, -14
19, -6
49, -2
37, -2
87, -14
97, -10
29, -2
95, 0
3, -8
91, 0
77, 4
93, 2
15, 10
83, -8
56, 0
60, -10
9, 8
38, 2
98, 4
2, -4
13, 2
13, 2
117, 4
35, 2
111, 0
26, -6
17, 6
82, -10
86, 0
75, 4
72, -2
47, -2
103, -4
121, 8
82, -2
124, -2
31, 6
107, 2
31, 6
126, 0
92, -12
73, 0
112, 2
99, 12
39, 8
18, -2
46, 4
81, -4
10, -2
32, -6
109, -10
122, -6
126, -6
76, 8
113, -2
43, 4
13, 2
34, -2
96, 6
86, 0
83, 0
36, 2
45, -2
64, -4
80, -2
22, -4
90, -2
19, -6
70, -6
3, 2
118, -10
115, 0
126, -6
7, 2
61, 2
39, 10
87, -14
117, 4
94, -4
38, 2
0, 4
3, 2
54, -8
51, -12
24, 0
74, -2
71, 2
27, -2
50, 2
51, -12
46, 4
106, -4
127, -4
67, -8
20, -6
120, 6
85, 16
63, 8
81, -2
16, -16
5, 4
12, 18
114, 2
7, 2
97, 0
48, 4
43, -2
18, -2
43, -2
41, -2
91, 0
44, 8
71, 2
82, -10
59, 2
70, -6
79, 2
97, -10
115, -4
6, -10
97, 0
44, 8
66, 2
77, 0
113, -2
116, 6
41, -2
69, 8
108, -8
23, 12
47, 12
85, 8
13, 2
9, 8
48, 2
10, -4
4, 12
58, 2
98, 4
5, 0
126, -6
19, -6
76, -8
45, -6
36, -4
95, 0
20, -6
51, -12
124, -4
115, 0
64, -6
63, 8
68, -2
89, 14
109, -10
127, 2
24, 0
7, 2
28, -2
12, 18
122, -2
55, -6
117, 4
126, 0
111, 0
75, 4
10, -2
122, -6
85, 16
55, -6
32, -6
39, 10
88, 0
36, 2
24, 0
65, 6
14, 4
91, 0
114, 2
15, 4
78, -8
122, -6
120, 6
109, 2
29, -2
116, 6
18, 2
44, 8
10, -2
105, 4
99, 6
126, 0
27, 2
34, -2
106, -6
43, 4
28, -2
88, 4
20, -6
101, 8
48, 2
56, -2
86, 0
52, 8
17, 6
66, 4
71, 2
91, 0
52, -4
97, -10
2, -4
125, 2
1, 2
41, -2
91, 0
63, 8
23, 14
100, -6
82, -2
77, 0
43, -2
58, 2
14, 4
34, -2
36, -4
7, 2
45, -2
83, -8
84, -2
9, 8
11, -6
69, 8
40, 2
120, 6
77, 4
103, 6
40, 2
112, -8
106, -6
90, -4
63, 2
33, -12
93, 10
41, -2
78, -8
49, 0
1, 2
26, -6
109, -10
32, -6
110, -4
73, 0
86, 0
11, -4
28, -2
113, 4
12, 14
61, 2
119, -4
65, 6
37, -2
67, -8
44, 6
66, 4
67, -6
115, 0
1, 2
124, -2
22, 0
97, -10
40, 2
45, -6
1, 2
115, 0
107, 0
81, -4
77, 4
53, 8
53, 2
8, -4
111, 0
125, 2
89, 6
86, 0
102, 4
11, -4
54, -8
61, 2
90, -2
53, 8
3, -8
27, -2
106, -6
60, -10
104, 8
7, 2
10, -2
126, 0
6, -2
126, 0
94, -4
37, -2
121, -6
122, -6
18, 2
95, 0
41, -2
21, 2
96, 6
40, 4
119, -4
55, -6
65, 6
88, 4
48, 2
107, 2
114, 2
42, 8
50, 2
100, -6
16, -6
23, 12
121, -6
21, 2
94, -4
54, -6
45, -2
94, 6
15, 10
39, 10
58, 10
74, -2
105, 8
44, 8
78, -8
60, -10
109, -10
101, 8
68, -2
100, -6
67, -6
12, 18
103, -4
125, 2
30, 10
23, 12
93, 10
116, 6
58, 10
43, 4
35, 6
33, -12
93, 10
82, -10
49, -2
14, -2
76, -8
37, -2
102, 4
113, 4
61, 2
56, -2
4, 12
111, 2
68, -2
17, 2
9, 8
25, -12
5, 4
17, 2
24, 0
97, -10
47, 12
83, -8
74, -2
50, 0
11, -6
11, -4
82, -2
9, 8
76, -8
115, 0
120, 6
54, -6
43, -2
27, -2
96, 6
43, 4
42, -2
118, 2
22, 0
90, -4
70, -6
16, -16
125, 6
112, -8
23, 14
25, -12
77, 4
58, 2
51, -10
61, 2
77, 4
92, -18
45, -2
77, 0
4, 12
60, -10
92, -12
117, 4
12, 14
95, 0
4, 12
70, -6
118, -10
95, 0
121, -6
41, -2
8, -2
16, -16
73, 4
70, -6
59, 2
24, 8
44, 6
79, 0
97, 0
45, -6
121, -6
24, 8
18, 2
4, 8
57, -8
16, -16
120, 6
7, 2
69, 4
33, -12
33, -8
96, 8
121, -6
1, 0
92, -12
60, -10
116, 8
51, -12
65, 6
39, 10
33, -8
26, -6
15, 10
69, 8
11, -6
124, -2
49, -2
104, 4
