public_information, excess_demand
78, 0
107, 2
42, 4
83, 2
18, -2
46, -2
55, 0
31, 0
71, -2
21, -2
91, -4
27, 0
56, 0
69, 2
110, -4
13, -2
53, 2
77, -4
22, -2
111, 0
86, 0
55, 0
25, -2
48, -4
24, 0
119, 2
109, 6
71, -2
119, 2
121, -6
21, -2
8, 0
119, 2
93, 4
47, 0
65, -4
4, -4
42, 4
13, -2
75, 0
20, -2
57, -2
25, -2
36, 6
62, -2
32, 4
61, -2
0, 0
87, -4
14, -4
62, -2
68, 0
14, -4
95, 4
21, -2
41, -6
71, -2
47, 0
36, 6
17, 2
68, 0
100, 2
88, 2
92, 4
21, -2
31, 0
68, 0
113, 2
10, 4
36, 6
23, 0
44, -4
20, -2
34, 2
113, 2
126, 0
73, -2
121, -6
83, 2
80, 2
83, 2
15, 0
80, 2
87, -4
63, 2
55, 0
66, -6
17, 2
72, 2
81, -4
0, 0
75, 0
70, 2
48, -4
15, 0
41, -6
99, -2
5, 2
74, -2
10, 4
3, 0
66, -6
41, -6
0, 0
19, 2
68, 0
122, 0
107, 2
76, 0
67, -4
75, 0
8, 0
65, -4
52, -2
48, -4
115, 2
54, -2
100, 2
86, 0
25, -2
63, 2
120, 2
45, 2
84, 2
24, 0
62, -2
56, 0
108, -2
23, 0
113, 2
25, -2
44, -4
90, 2
95, 4
8, 0
17, 2
87, -4
87, -4
127, -2
3, 0
22, -2
13, -2
3, 0
4, -4
39, 0
14, -4
72, 2
83, 2
7, 2
111, 0
55, 0
67, -4
43, -2
114, 2
67, -4
58, 0
12, 0
47, 0
125, -2
71, -2
98, 0
79, 4
120, 2
31, 0
56, 0
22, -2
75, 0
35, 0
41, -6
42, 4
2, 0
15, 0
112, -6
38, 0
78, 0
47, 0
112, -6
101, 4
90, 2
33, 2
43, -2
23, 0
63, 2
124, 4
22, -2
120, 2
91, -4
115, 2
31, 0
16, -2
54, -2
38, 0
83, 2
85, -2
28, 4
111, 0
124, 4
120, 2
77, -4
113, 2
7, 2
37, -2
24, 0
1, -4
86, 0
111, 0
123, -2
45, 2
94, 2
89, 2
27, 0
126, 0
72, 2
21, -2
36, 6
72, 2
20, -2
49, 0
119, 2
126, 0
107, 2
60, -4
114, 2
76, 0
74, -2
60, -4
67, -4
44, -4
48, -4
76, 0
27, 0
126, 0
65, -4
3, 0
79, 4
42, 4
91, -4
59, 4
87, -4
18, -2
49, 0
26, 0
109, 6
26, 0
82, 2
36, 6
93, 4
124, 4
47, 0
108, -2
28, 4
122, 0
1, -4
20, -2
109, 6
106, -2
85, -2
100, 2
15, 0
115, 2
69, 2
32, 4
104, -2
112, -6
35, 0
123, -2
5, 2
18, -2
6, -4
66, -6
65, -4
115, 2
65, -4
100, 2
88, 2
74, -2
59, 4
105, -2
69, 2
94, 2
89, 2
15, 0
87, -4
124, 4
27, 0
74, -2
105, -2
93, 4
59, 4
81, -4
90, 2
46, -2
102, 0
83, 2
63, 2
102, 0
127, -2
36, 6
48, -4
123, -2
16, -2
46, -2
40, -4
61, -2
127, -2
88, 2
51, -2
90, 2
73, -2
3, 0
25, -2
50, -4
42, 4
108, -2
47, 0
96, 0
10, 4
63, 2
18, -2
49, 0
55, 0
117, 0
7, 2
81, -4
118, -2
111, 0
33, 2
118, -2
20, -2
25, -2
26, 0
68, 0
67, -4
8, 0
6, -4
77, -4
3, 0
2, 0
53, 2
122, 0
17, 2
42, 4
87, -4
113, 2
81, -4
107, 2
106, -2
120, 2
43, -2
34, 2
64, 6
56, 0
123, -2
1, -4
106, -2
10, 4
121, -6
64, 6
122, 0
100, 2
53, 2
84, 2
79, 4
60, -4
108, -2
116, 2
91, -4
63, 2
45, 2
62, -2
126, 0
41, -6
67, -4
68, 0
90, 2
50, -4
88, 2
89, 2
114, 2
33, 2
85, -2
57, -2
27, 0
115, 2
38, 0
46, -2
55, 0
74, -2
76, 0
51, -2
33, 2
106, -2
4, -4
29, -2
59, 4
72, 2
98, 0
16, -2
52, -2
72, 2
117, 0
82, 2
123, -2
19, 2
85, -2
98, 0
0, 0
67, -4
122, 0
23, 0
64, 6
20, -2
86, 0
88, 2
32, 4
40, -4
114, 2
69, 2
46, -2
41, -6
39, 0
72, 2
33, 2
112, -6
73, -2
89, 2
48, -4
13, -2
109, 6
100, 2
26, 0
23, 0
44, -4
69, 2
37, -2
49, 0
79, 4
12, 0
111, 0
106, -2
89, 2
107, 2
68, 0
120, 2
120, 2
106, -2
57, -2
38, 0
12, 0
89, 2
44, -4
99, -2
20, -2
107, 2
46, -2
65, -4
48, -4
24, 0
73, -2
3, 0
68, 0
109, 6
0, 0
72, 2
78, 0
45, 2
54, -2
24, 0
10, 4
25, -2
48, -4
127, -2
127, -2
125, -2
46, -2
125, -2
82, 2
122, 0
9, -6
62, -2
82, 2
2, 0
51, -2
54, -2
32, 4
30, 0
78, 0
62, -2
72, 2
114, 2
43, -2
126, 0
8, 0
49, 0
51, -2
100, 2
42, 4
82, 2
38, 0
121, -6
31, 0
20, -2
63, 2
57, -2
113, 2
59, 4
114, 2
21, -2
45, 2
87, -4
89, 2
6, -4
93, 4
74, -2
102, 0
72, 2
18, -2
29, -2
36, 6
79, 4
96, 0
50, -4
53, 2
21, -2
119, 2
55, 0
82, 2
117, 0
61, -2
86, 0
124, 4
115, 2
121, -6
42, 4
93, 4
120, 2
75, 0
88, 2
115, 2
71, -2
102, 0
22, -2
30, 0
9, -6
94, 2
124, 4
37, -2
45, 2
83, 2
64, 6
81, -4
55, 0
63, 2
42, 4
94, 2
47, 0
6, -4
2, 0
45, 2
114, 2
121, -6
23, 0
110, -4
124, 4
103, -2
54, -2
12, 0
31, 0
46, -2
30, 0
74, -2
84, 2
124, 4
65, -4
25, -2
106, -2
47, 0
89, 2
14, -4
108, -2
48, -4
52, -2
74, -2
76, 0
119, 2
100, 2
86, 0
68, 0
93, 4
26, 0
30, 0
42, 4
58, 0
10, 4
47, 0
27, 0
16, -2
105, -2
26, 0
4, -4
57, -2
31, 0
119, 2
61, -2
12, 0
47, 0
53, 2
99, -2
109, 6
109, 6
5, 2
106, -2
108, -2
33, 2
31, 0
112, -6
123, -2
76, 0
31, 0
117, 0
25, -2
71, -2
46, -2
35, 0
95, 4
9, -6
29, -2
38, 0
28, 4
1, -4
24, 0
73, -2
117, 0
94, 2
43, -2
82, 2
48, -4
27, 0
81, -4
15, 0
94, 2
91, -4
41, -6
50, -4
119, 2
71, -2
17, 2
78, 0
98, 0
32, 4
7, 2
107, 2
97, 0
91, -4
95, 4
114, 2
51, -2
41, -6
61, -2
48, -4
7, 2
102, 0
66, -6
119, 2
80, 2
22, -2
40, -4
61, -2
33, 2
49, 0
47, 0
61, -2
91, -4
30, 0
110, -4
127, -2
70, 2
77, -4
69, 2
10, 4
69, 2
59, 4
71, -2
59, 4
16, -2
106, -2
37, -2
64, 6
74, -2
57, -2
90, 2
101, 4
19, 2
110, -4
101, 4
73, -2
56, 0
95, 4
8, 0
95, 4
100, 2
79, 4
32, 4
12, 0
29, -2
88, 2
102, 0
12, 0
103, -2
120, 2
96, 0
49, 0
19, 2
43, -2
2, 0
51, -2
82, 2
99, -2
71, -2
72, 2
84, 2
50, -4
72, 2
30, 0
76, 0
8, 0
7, 2
38, 0
105, -2
86, 0
51, -2
118, -2
79, 4
58, 0
91, -4
6, -4
84, 2
39, 0
97, 0
112, -6
60, -4
45, 2
44, -4
120, 2
111, 0
1, -4
92, 4
72, 2
48, -4
16, -2
78, 0
30, 0
40, -4
19, 2
111, 0
114, 2
125, -2
26, 0
31, 0
75, 0
53, 2
102, 0
47, 0
6, -4
44, -4
5, 2
63, 2
4, -4
120, 2
8, 0
31, 0
1, -4
1, -4
60, -4
88, 2
56, 0
3, 0
24, 0
31, 0
54, -2
65, -4
62, -2
44, -4
37, -2
30, 0
7, 2
63, 2
106, -2
12, 0
91, -4
84, 2
45, 2
1, -4
14, -4
72, 2
127, -2
81, -4
106, -2
41, -6
42, 4
106, -2
90, 2
62, -2
40, -4
19, 2
84, 2
48, -4
101, 4
127, -2
34, 2
26, 0
19, 2
67, -4
22, -2
95, 4
24, 0
79, 4
123, -2
48, -4
16, -2
17, 2
55, 0
48, -4
20, -2
117, 0
95, 4
103, -2
112, -6
119, 2
89, 2
78, 0
81, -4
105, -2
32, 4
90, 2
35, 0
124, 4
115, 2
44, -4
27, 0
59, 4
48, -4
74, -2
103, -2
76, 0
95, 4
83, 2
38, 0
7, 2
13, -2
111, 0
83, 2
8, 0
28, 4
30, 0
30, 0
14, -4
58, 0
96, 0
40, -4
93, 4
34, 2
34, 2
54, -2
93, 4
102, 0
32, 4
33, 2
79, 4
3, 0
16, -2
29, -2
90, 2
104, -2
101, 4
25, -2
123, -2
14, -4
95, 4
40, -4
11, -2
27, 0
79, 4
53, 2
54, -2
98, 0
104, -2
51, -2
40, -4
103, -2
27, 0
28, 4
51, -2
55, 0
54, -2
36, 6
61, -2
10, 4
71, -2
73, -2
62, -2
75, 0
112, -6
4, -4
42, 4
54, -2
38, 0
56, 0
62, -2
122, 0
95, 4
68, 0
62, -2
80, 2
101, 4
55, 0
67, -4
90, 2
52, -2
62, -2
102, 0
76, 0
57, -2
109, 6
23, 0
64, 6
0, 0
74, -2
121, -6
72, 2
58, 0
32, 4
2, 0
50, -4
12, 0
65, -4
35, 0
115, 2
82, 2
74, -2
27, 0
44, -4
55, 0
52, -2
7, 2
122, 0
39, 0
17, 2
71, -2
29, -2
104, -2
104, -2
30, 0
125, -2
115, 2
26, 0
117, 0
85, -2
11, -2
15, 0
111, 0
33, 2
56, 0
67, -4
69, 2
112, -6
68, 0
26, 0
57, -2
38, 0
94, 2
93, 4
76, 0
16, -2
78, 0
50, -4
106, -2
102, 0
48, -4
95, 4
6, -4
122, 0
107, 2
1, -4
52, -2
96, 0
45, 2
83, 2
109, 6
15, 0
70, 2
105, -2
124, 4
42, 4
113, 2
65, -4
28, 4
103, -2
3, 0
51, -2
99, -2
107, 2
88, 2
109, 6
43, -2
44, -4
64, 6
44, -4
98, 0
31, 0
18, -2
17, 2
25, -2
97, 0
68, 0
79, 4
16, -2
102, 0
30, 0
30, 0
23, 0
120, 2
69, 2
107, 2
87, -4
122, 0
56, 0
112, -6
42, 4
32, 4
4, -4
53, 2
124, 4
105, -2
39, 0
20, -2
36, 6
16, -2
110, -4
122, 0
31, 0
58, 0
21, -2
43, -2
77, -4
63, 2
53, 2
124, 4
35, 0
79, 4
80, 2
2, 0
28, 4
105, -2
69, 2
86, 0
49, 0
70, 2
50, -4
71, -2
8, 0
99, -2
85, -2
120, 2
84, 2
125, -2
21, -2
112, -6
83, 2
17, 2
0, 0
42, 4
38, 0
89, 2
36, 6
90, 2
119, 2
115, 2
16, -2
76, 0
111, 0
121, -6
23, 0
103, -2
69, 2
44, -4
93, 4
67, -4
62, -2
111, 0
64, 6
34, 2
50, -4
93, 4
109, 6
9, -6
4, -4
104, -2
24, 0
110, -4
55, 0
93, 4
2, 0
81, -4
94, 2
60, -4
28, 4
110, -4
126, 0
62, -2
123, -2
19, 2
121, -6
42, 4
40, -4
95, 4
46, -2
105, -2
68, 0
104, -2
67, -4
112, -6
8, 0
105, -2
126, 0
13, -2
78, 0
87, -4
53, 2
19, 2
81, -4
58, 0
93, 4
16, -2
99, -2
59, 4
5, 2
61, -2
80, 2
69, 2
73, -2
19, 2
27, 0
94, 2
55, 0
66, -6
35, 0
107, 2
88, 2
6, -4
76, 0
55, 0
118, -2
18, -2
23, 0
45, 2
48, -4
83, 2
80, 2
18, -2
46, -2
50, -4
109, 6
51, -2
74, -2
41, -6
80, 2
49, 0
38, 0
59, 4
81, -4
23, 0
47, 0
127, -2
49, 0
65, -4
45, 2
4, -4
14, -4
108, -2
25, -2
125, -2
97, 0
35, 0
28, 4
2, 0
67, -4
120, 2
2, 0
105, -2
66, -6
119, 2
49, 0
5, 2
94, 2
58, 0
6, -4
100, 2
118, -2
32, 4
47, 0
97, 0
103, -2
34, 2
63, 2
62, -2
101, 4
99, -2
7, 2
71, -2
88, 2
59, 4
68, 0
38, 0
32, 4
48, -4
20, -2
10, 4
68, 0
127, -2
89, 2
23, 0
88, 2
25, -2
92, 4
55, 0
22, -2
101, 4
49, 0
24, 0
45, 2
104, -2
20, -2
43, -2
42, 4
107, 2
71, -2
37, -2
12, 0
78, 0
17, 2
32, 4
23, 0
127, -2
92, 4
50, -4
19, 2
78, 0
3, 0
8, 0
48, -4
100, 2
28, 4
93, 4
105, -2
71, -2
69, 2
29, -2
93, 4
75, 0
117, 0
114, 2
58, 0
24, 0
21, -2
20, -2
125, -2
66, -6
35, 0
20, -2
69, 2
31, 0
54, -2
4, -4
119, 2
119, 2
4, -4
121, -6
62, -2
9, -6
81, -4
49, 0
25, -2
68, 0
25, -2
80, 2
105, -2
46, -2
2, 0
119, 2
127, -2
30, 0
92, 4
15, 0
73, -2
107, 2
27, 0
6, -4
117, 0
110, -4
65, -4
64, 6
102, 0
48, -4
20, -2
119, 2
115, 2
3, 0
19, 2
58, 0
50, -4
52, -2
107, 2
61, -2
72, 2
34, 2
93, 4
88, 2
9, -6
51, -2
88, 2
103, -2
30, 0
18, -2
22, -2
118, -2
32, 4
43, -2
36, 6
94, 2
86, 0
125, -2
68, 0
3, 0
110, -4
41, -6
91, -4
8, 0
37, -2
9, -6
38, 0
110, -4
92, 4
100, 2
3, 0
56, 0
54, -2
30, 0
111, 0
118, -2
125, -2
109, 6
23, 0
34, 2
11, -2
5, 2
5, 2
87, -4
19, 2
109, 6
123, -2
73, -2
67, -4
18, -2
85, -2
101, 4
72, 2
51, -2
73, -2
60, -4
52, -2
108, -2
57, -2
96, 0
48, -4
70, 2
76, 0
51, -2
84, 2
54, -2
35, 0
97, 0
59, 4
31, 0
47, 0
18, -2
9, -6
94, 2
103, -2
93, 4
42, 4
99, -2
123, -2
55, 0
25, -2
94, 2
38, 0
12, 0
103, -2
109, 6
57, -2
84, 2
104, -2
61, -2
127, -2
120, 2
102, 0
18, -2
40, -4
93, 4
108, -2
48, -4
65, -4
30, 0
65, -4
81, -4
60, -4
108, -2
69, 2
124, 4
25, -2
101, 4
114, 2
23, 0
46, -2
123, -2
40, -4
11, -2
88, 2
73, -2
120, 2
10, 4
44, -4
70, 2
50, -4
33, 2
98, 0
113, 2
30, 0
1, -4
124, 4
40, -4
42, 4
30, 0
118, -2
37, -2
120, 2
81, -4
65, -4
118, -2
60, -4
80, 2
91, -4
69, 2
110, -4
7, 2
34, 2
87, -4
63, 2
4, -4
115, 2
102, 0
111, 0
85, -2
4, -4
15, 0
117, 0
107, 2
7, 2
80, 2
40, -4
120, 2
24, 0
97, 0
117, 0
68, 0
116, 2
115, 2
113, 2
126, 0
102, 0
51, -2
124, 4
45, 2
102, 0
89, 2
60, -4
40, -4
1, -4
86, 0
12, 0
86, 0
84, 2
111, 0
65, -4
104, -2
1, -4
20, -2
63, 2
87, -4
10, 4
84, 2
38, 0
111, 0
88, 2
22, -2
52, -2
3, 0
100, 2
127, -2
26, 0
53, 2
16, -2
54, -2
77, -4
102, 0
14, -4
7, 2
92, 4
58, 0
27, 0
61, -2
21, -2
13, -2
119, 2
4, -4
39, 0
121, -6
112, -6
61, -2
89, 2
46, -2
100, 2
108, -2
127, -2
62, -2
57, -2
22, -2
29, -2
20, -2
41, -6
18, -2
81, -4
112, -6
42, 4
84, 2
125, -2
29, -2
75, 0
52, -2
70, 2
38, 0
86, 0
69, 2
45, 2
124, 4
40, -4
114, 2
35, 0
31, 0
34, 2
15, 0
70, 2
104, -2
43, -2
80, 2
106, -2
24, 0
86, 0
22, -2
37, -2
28, 4
119, 2
68, 0
67, -4
87, -4
79, 4
18, -2
10, 4
101, 4
8, 0
40, -4
17, 2
4, -4
44, -4
72, 2
22, -2
36, 6
16, -2
97, 0
60, -4
61, -2
20, -2
90, 2
43, -2
119, 2
78, 0
116, 2
68, 0
31, 0
42, 4
54, -2
104, -2
65, -4
59, 4
30, 0
15, 0
44, -4
28, 4
112, -6
80, 2
100, 2
63, 2
85, -2
100, 2
69, 2
54, -2
70, 2
116, 2
69, 2
1, -4
25, -2
10, 4
100, 2
43, -2
62, -2
65, -4
32, 4
28, 4
62, -2
104, -2
17, 2
56, 0
73, -2
127, -2
92, 4
28, 4
70, 2
78, 0
118, -2
92, 4
3, 0
88, 2
3, 0
24, 0
98, 0
67, -4
107, 2
96, 0
50, -4
35, 0
9, -6
4, -4
67, -4
51, -2
14, -4
122, 0
111, 0
57, -2
47, 0
85, -2
26, 0
11, -2
96, 0
76, 0
62, -2
58, 0
20, -2
1, -4
22, -2
46, -2
81, -4
41, -6
81, -4
93, 4
102, 0
126, 0
70, 2
80, 2
53, 2
26, 0
14, -4
62, -2
16, -2
39, 0
96, 0
69, 2
125, -2
60, -4
55, 0
125, -2
50, -4
107, 2
55, 0
41, -6
11, -2
19, 2
68, 0
40, -4
73, -2
90, 2
95, 4
56, 0
36, 6
73, -2
62, -2
96, 0
127, -2
86, 0
58, 0
5, 2
54, -2
91, -4
33, 2
86, 0
64, 6
115, 2
108, -2
86, 0
124, 4
88, 2
29, -2
25, -2
5, 2
9, -6
4, -4
111, 0
28, 4
33, 2
84, 2
7, 2
6, -4
20, -2
75, 0
102, 0
83, 2
60, -4
41, -6
63, 2
74, -2
13, -2
125, -2
48, -4
79, 4
38, 0
39, 0
63, 2
28, 4
71, -2
27, 0
46, -2
33, 2
125, -2
35, 0
2, 0
22, -2
72, 2
39, 0
116, 2
56, 0
93, 4
54, -2
7, 2
56, 0
73, -2
100, 2
22, -2
61, -2
31, 0
101, 4
53, 2
78, 0
47, 0
10, 4
67, -4
44, -4
12, 0
82, 2
102, 0
74, -2
10, 4
110, -4
48, -4
123, -2
2, 0
115, 2
52, -2
21, -2
32, 4
107, 2
123, -2
11, -2
9, -6
33, 2
73, -2
5, 2
89, 2
61, -2
93, 4
30, 0
33, 2
125, -2
74, -2
4, -4
41, -6
94, 2
51, -2
123, -2
88, 2
89, 2
1, -4
16, -2
105, -2
73, -2
58, 0
21, -2
75, 0
89, 2
39, 0
18, -2
112, -6
22, -2
58, 0
106, -2
102, 0
13, -2
7, 2
63, 2
32, 4
43, -2
39, 0
111, 0
112, -6
26, 0
14, -4
100, 2
27, 0
65, -4
120, 2
32, 4
43, -2
20, -2
115, 2
103, -2
31, 0
51, -2
15, 0
124, 4
52, -2
30, 0
73, -2
29, -2
76, 0
32, 4
117, 0
68, 0
43, -2
96, 0
63, 2
113, 2
108, -2
45, 2
9, -6
55, 0
44, -4
4, -4
74, -2
77, -4
45, 2
80, 2
30, 0
63, 2
114, 2
26, 0
60, -4
5, 2
119, 2
84, 2
79, 4
68, 0
46, -2
85, -2
107, 2
19, 2
67, -4
92, 4
81, -4
2, 0
98, 0
43, -2
115, 2
117, 0
5, 2
58, 0
7, 2
66, -6
16, -2
92, 4
91, -4
118, -2
71, -2
43, -2
48, -4
57, -2
50, -4
40, -4
62, -2
43, -2
30, 0
81, -4
80, 2
10, 4
8, 0
32, 4
33, 2
92, 4
119, 2
105, -2
67, -4
38, 0
81, -4
74, -2
71, -2
124, 4
122, 0
120, 2
16, -2
108, -2
36, 6
19, 2
107, 2
79, 4
90, 2
100, 2
50, -4
8, 0
70, 2
95, 4
78, 0
45, 2
49, 0
25, -2
21, -2
8, 0
64, 6
70, 2
93, 4
56, 0
71, -2
125, -2
2, 0
5, 2
75, 0
76, 0
127, -2
118, -2
120, 2
19, 2
41, -6
33, 2
119, 2
91, -4
67, -4
11, -2
100, 2
116, 2
56, 0
66, -6
22, -2
114, 2
118, -2
59, 4
86, 0
104, -2
124, 4
116, 2
69, 2
76, 0
74, -2
46, -2
110, -4
120, 2
28, 4
121, -6
101, 4
92, 4
52, -2
9, -6
6, -4
37, -2
43, -2
83, 2
57, -2
4, -4
76, 0
74, -2
88, 2
60, -4
12, 0
65, -4
45, 2
104, -2
108, -2
53, 2
30, 0
98, 0
82, 2
89, 2
94, 2
114, 2
37, -2
87, -4
124, 4
59, 4
81, -4
92, 4
7, 2
126, 0
75, 0
117, 0
4, -4
122, 0
62, -2
102, 0
59, 4
118, -2
42, 4
110, -4
65, -4
78, 0
30, 0
7, 2
87, -4
45, 2
40, -4
9, -6
49, 0
36, 6
13, -2
114, 2
126, 0
0, 0
36, 6
41, -6
99, -2
108, -2
56, 0
32, 4
89, 2
112, -6
59, 4
22, -2
10, 4
8, 0
28, 4
52, -2
20, -2
101, 4
83, 2
106, -2
64, 6
16, -2
66, -6
61, -2
91, -4
96, 0
90, 2
17, 2
112, -6
65, -4
51, -2
64, 6
102, 0
67, -4
109, 6
19, 2
82, 2
37, -2
53, 2
87, -4
60, -4
87, -4
19, 2
42, 4
8, 0
87, -4
113, 2
33, 2
43, -2
22, -2
30, 0
48, -4
16, -2
46, -2
120, 2
63, 2
92, 4
87, -4
32, 4
16, -2
57, -2
106, -2
17, 2
53, 2
95, 4
2, 0
6, -4
79, 4
42, 4
19, 2
17, 2
53, 2
27, 0
8, 0
11, -2
68, 0
33, 2
67, -4
14, -4
119, 2
40, -4
14, -4
57, -2
11, -2
59, 4
114, 2
119, 2
41, -6
51, -2
21, -2
53, 2
31, 0
105, -2
47, 0
101, 4
8, 0
52, -2
49, 0
93, 4
5, 2
0, 0
127, -2
23, 0
55, 0
26, 0
9, -6
103, -2
107, 2
125, -2
34, 2
87, -4
114, 2
46, -2
77, -4
121, -6
110, -4
30, 0
119, 2
91, -4
95, 4
16, -2
121, -6
85, -2
99, -2
78, 0
38, 0
91, -4
0, 0
125, -2
110, -4
0, 0
112, -6
35, 0
112, -6
93, 4
49, 0
9, -6
102, 0
87, -4
79, 4
61, -2
69, 2
10, 4
39, 0
37, -2
20, -2
126, 0
78, 0
115, 2
116, 2
22, -2
52, -2
109, 6
121, -6
17, 2
88, 2
109, 6
35, 0
110, -4
52, -2
112, -6
7, 2
46, -2
14, -4
1, -4
61, -2
63, 2
49, 0
82, 2
69, 2
125, -2
89, 2
100, 2
90, 2
64, 6
77, -4
17, 2
69, 2
70, 2
43, -2
91, -4
118, -2
45, 2
83, 2
111, 0
68, 0
80, 2
2, 0
120, 2
87, -4
87, -4
51, -2
31, 0
4, -4
67, -4
30, 0
93, 4
1, -4
78, 0
31, 0
27, 0
54, -2
89, 2
119, 2
85, -2
23, 0
111, 0
23, 0
76, 0
17, 2
60, -4
2, 0
74, -2
103, -2
12, 0
86, 0
14, -4
57, -2
79, 4
73, -2
56, 0
37, -2
11, -2
114, 2
24, 0
17, 2
16, -2
28, 4
119, 2
107, 2
123, -2
125, -2
52, -2
113, 2
113, 2
99, -2
71, -2
123, -2
21, -2
74, -2
99, -2
71, -2
76, 0
29, -2
72, 2
76, 0
94, 2
46, -2
41, -6
121, -6
39, 0
3, 0
89, 2
39, 0
34, 2
57, -2
119, 2
9, -6
51, -2
6, -4
16, -2
29, -2
29, -2
67, -4
45, 2
74, -2
75, 0
90, 2
56, 0
70, 2
64, 6
109, 6
72, 2
84, 2
107, 2
96, 0
49, 0
11, -2
3, 0
108, -2
41, -6
23, 0
60, -4
109, 6
30, 0
92, 4
73, -2
27, 0
127, -2
17, 2
4, -4
37, -2
104, -2
40, -4
9, -6
58, 0
65, -4
58, 0
26, 0
63, 2
121, -6
72, 2
45, 2
94, 2
81, -4
62, -2
71, -2
126, 0
121, -6
66, -6
62, -2
39, 0
53, 2
121, -6
35, 0
110, -4
57, -2
11, -2
82, 2
49, 0
68, 0
101, 4
18, -2
114, 2
110, -4
100, 2
107, 2
124, 4
114, 2
53, 2
41, -6
11, -2
54, -2
67, -4
92, 4
105, -2
85, -2
36, 6
6, -4
51, -2
63, 2
123, -2
125, -2
9, -6
101, 4
126, 0
67, -4
124, 4
27, 0
22, -2
67, -4
27, 0
55, 0
53, 2
125, -2
4, -4
24, 0
25, -2
98, 0
62, -2
40, -4
56, 0
101, 4
127, -2
31, 0
60, -4
125, -2
10, 4
64, 6
11, -2
122, 0
67, -4
38, 0
101, 4
42, 4
127, -2
103, -2
99, -2
29, -2
4, -4
100, 2
65, -4
6, -4
85, -2
65, -4
107, 2
86, 0
18, -2
21, -2
67, -4
0, 0
19, 2
62, -2
117, 0
34, 2
58, 0
76, 0
39, 0
80, 2
20, -2
41, -6
112, -6
40, -4
6, -4
33, 2
4, -4
120, 2
66, -6
42, 4
122, 0
91, -4
117, 0
89, 2
38, 0
40, -4
124, 4
55, 0
97, 0
104, -2
89, 2
91, -4
13, -2
8, 0
120, 2
74, -2
71, -2
47, 0
80, 2
100, 2
62, -2
73, -2
53, 2
15, 0
23, 0
9, -6
126, 0
90, 2
113, 2
26, 0
54, -2
88, 2
53, 2
8, 0
127, -2
88, 2
87, -4
16, -2
114, 2
88, 2
81, -4
8, 0
96, 0
24, 0
32, 4
50, -4
57, -2
44, -4
119, 2
59, 4
75, 0
45, 2
34, 2
125, -2
38, 0
92, 4
14, -4
44, -4
10, 4
39, 0
13, -2
74, -2
83, 2
95, 4
117, 0
83, 2
63, 2
67, -4
49, 0
92, 4
51, -2
22, -2
115, 2
67, -4
32, 4
59, 4
35, 0
103, -2
118, -2
14, -4
48, -4
90, 2
64, 6
42, 4
83, 2
62, -2
82, 2
18, -2
13, -2
26, 0
51, -2
78, 0
123, -2
81, -4
17, 2
110, -4
99, -2
95, 4
117, 0
20, -2
127, -2
32, 4
105, -2
29, -2
89, 2
110, -4
75, 0
4, -4
93, 4
121, -6
63, 2
123, -2
12, 0
22, -2
109, 6
72, 2
89, 2
127, -2
0, 0
85, -2
101, 4
107, 2
3, 0
85, -2
26, 0
68, 0
62, -2
58, 0
98, 0
92, 4
114, 2
127, -2
98, 0
69, 2
71, -2
46, -2
77, -4
15, 0
105, -2
34, 2
80, 2
10, 4
110, -4
37, -2
16, -2
68, 0
18, -2
67, -4
22, -2
99, -2
38, 0
65, -4
28, 4
7, 2
114, 2
39, 0
80, 2
27, 0
1, -4
114, 2
77, -4
120, 2
7, 2
48, -4
24, 0
43, -2
40, -4
113, 2
118, -2
42, 4
28, 4
58, 0
14, -4
126, 0
96, 0
115, 2
56, 0
20, -2
2, 0
97, 0
25, -2
79, 4
13, -2
113, 2
100, 2
108, -2
17, 2
106, -2
64, 6
8, 0
39, 0
29, -2
124, 4
21, -2
60, -4
27, 0
125, -2
30, 0
88, 2
86, 0
55, 0
45, 2
1, -4
82, 2
46, -2
86, 0
3, 0
104, -2
71, -2
74, -2
104, -2
5, 2
113, 2
35, 0
92, 4
16, -2
70, 2
41, -6
102, 0
107, 2
15, 0
37, -2
116, 2
35, 0
70, 2
77, -4
78, 0
102, 0
24, 0
108, -2
20, -2
83, 2
84, 2
28, 4
71, -2
3, 0
14, -4
127, -2
91, -4
88, 2
38, 0
126, 0
97, 0
55, 0
123, -2
93, 4
17, 2
28, 4
121, -6
36, 6
25, -2
71, -2
99, -2
79, 4
112, -6
101, 4
29, -2
41, -6
103, -2
66, -6
25, -2
12, 0
3, 0
78, 0
36, 6
106, -2
86, 0
56, 0
95, 4
88, 2
16, -2
57, -2
46, -2
88, 2
30, 0
1, -4
86, 0
58, 0
81, -4
21, -2
59, 4
16, -2
33, 2
8, 0
16, -2
61, -2
83, 2
75, 0
81, -4
29, -2
108, -2
4, -4
50, -4
65, -4
41, -6
55, 0
20, -2
62, -2
25, -2
4, -4
85, -2
34, 2
56, 0
59, 4
56, 0
93, 4
66, -6
87, -4
60, -4
56, 0
54, -2
39, 0
3, 0
6, -4
46, -2
31, 0
84, 2
23, 0
80, 2
127, -2
115, 2
66, -6
126, 0
18, -2
10, 4
105, -2
48, -4
46, -2
118, -2
114, 2
65, -4
42, 4
110, -4
127, -2
93, 4
114, 2
115, 2
82, 2
82, 2
8, 0
55, 0
104, -2
89, 2
115, 2
111, 0
30, 0
0, 0
115, 2
86, 0
