public_information, excess_demand
81, -10
28, -4
123, 2
2, 4
125, 0
97, 6
35, 0
4, -2
87, 2
33, 2
123, 2
47, 2
58, 0
121, 0
0, 2
3, 6
6, 4
88, -6
37, -4
44, 0
18, -6
49, 0
19, 6
61, -2
126, 2
21, 2
106, -6
106, -6
3, 6
111, 2
38, -4
63, 2
89, -2
29, 0
73, -2
77, -2
79, 2
94, -6
1, 4
69, 0
112, 2
82, 4
55, 4
62, -2
27, 6
117, -4
117, -4
3, 6
63, 2
93, -2
53, 0
33, 2
50, 4
94, -6
47, 2
10, 4
23, 4
7, 2
18, -6
82, 4
51, 0
44, 0
6, 4
15, 2
24, -6
78, 2
106, -6
74, -6
117, -4
14, 6
80, 0
18, -6
56, 0
54, 0
27, 6
40, -4
9, 0
123, 2
77, -2
18, -6
15, 2
61, -2
24, -6
53, 0
98, 2
114, -6
100, 2
55, 4
91, -2
109, 2
114, -6
39, -2
50, 4
76, 0
83, 4
49, 0
60, -4
71, 0
65, 0
9, 0
72, 2
49, 0
48, 0
100, 2
66, -6
108, 4
48, 0
32, -4
39, -2
92, -2
25, 0
117, -4
51, 0
78, 2
76, 0
60, -4
107, -2
25, 0
59, 0
75, 0
60, -4
126, 2
65, 0
98, 2
42, -2
29, 0
109, 2
36, 0
30, -4
22, 0
14, 6
28, -4
21, 2
127, 2
18, -6
125, 0
104, 4
101, -2
113, 0
7, 2
70, 2
73, -2
44, 0
100, 2
36, 0
63, 2
14, 6
41, 6
98, 2
121, 0
32, -4
95, 4
92, -2
11, -6
14, 6
71, 0
50, 4
34, 4
8, -2
25, 0
9, 0
45, 2
32, -4
127, 2
52, 0
18, -6
33, 2
118, -2
111, 2
113, 0
53, 0
43, 0
82, 4
38, -4
57, 2
48, 0
40, -4
89, -2
77, -2
89, -2
14, 6
64, 2
53, 0
73, -2
93, -2
13, -6
45, 2
120, 2
13, -6
33, 2
6, 4
108, 4
104, 4
39, -2
111, 2
67, -2
1, 4
108, 4
109, 2
7, 2
89, -2
79, 2
59, 0
19, 6
58, 0
11, -6
107, -2
123, 2
127, 2
21, 2
18, -6
94, -6
113, 0
113, 0
57, 2
74, -6
3, 6
80, 0
109, 2
14, 6
56, 0
68, 0
48, 0
16, -2
57, 2
90, 6
105, -8
4, -2
1, 4
46, 4
72, 2
49, 0
2, 4
23, 4
104, 4
71, 0
56, 0
89, -2
126, 2
63, 2
123, 2
2, 4
59, 0
99, -2
88, -6
42, -2
77, -2
91, -2
31, -8
96, 4
55, 4
16, -2
73, -2
105, -8
71, 0
99, -2
92, -2
46, 4
123, 2
63, 2
28, -4
86, -2
31, -8
7, 2
49, 0
11, -6
66, -6
8, -2
17, 0
43, 0
107, -2
41, 6
120, 2
53, 0
90, 6
22, 0
14, 6
95, 4
56, 0
97, 6
102, -2
45, 2
18, -6
102, -2
53, 0
74, -6
124, 2
46, 4
0, 2
61, -2
0, 2
121, 0
83, 4
109, 2
50, 4
82, 4
19, 6
76, 0
56, 0
36, 0
41, 6
105, -8
73, -2
107, -2
99, -2
123, 2
73, -2
31, -8
106, -6
49, 0
125, 0
125, 0
56, 0
41, 6
78, 2
111, 2
97, 6
103, 2
41, 6
96, 4
7, 2
56, 0
3, 6
79, 2
44, 0
41, 6
49, 0
122, 4
30, -4
40, -4
10, 4
33, 2
31, -8
119, 0
34, 4
101, -2
108, 4
20, 0
99, -2
105, -8
70, 2
100, 2
38, -4
104, 4
93, -2
111, 2
56, 0
9, 0
111, 2
10, 4
36, 0
56, 0
107, -2
70, 2
116, 2
98, 2
69, 0
65, 0
119, 0
58, 0
35, 0
19, 6
8, -2
85, 0
22, 0
42, -2
43, 0
72, 2
101, -2
24, -6
86, -2
91, -2
40, -4
45, 2
32, -4
102, -2
86, -2
21, 2
72, 2
119, 0
69, 0
28, -4
16, -2
41, 6
5, -2
89, -2
19, 6
24, -6
83, 4
85, 0
50, 4
30, -4
117, -4
85, 0
102, -2
117, -4
61, -2
46, 4
3, 6
89, -2
7, 2
94, -6
81, -10
30, -4
102, -2
65, 0
51, 0
95, 4
125, 0
103, 2
51, 0
99, -2
106, -6
120, 2
78, 2
108, 4
72, 2
80, 0
76, 0
83, 4
118, -2
95, 4
123, 2
29, 0
13, -6
98, 2
52, 0
19, 6
60, -4
108, 4
2, 4
63, 2
54, 0
64, 2
118, -2
80, 0
67, -2
67, -2
100, 2
10, 4
98, 2
24, -6
58, 0
3, 6
70, 2
49, 0
33, 2
36, 0
100, 2
81, -10
26, 4
112, 2
120, 2
24, -6
74, -6
35, 0
9, 0
37, -4
17, 0
99, -2
117, -4
9, 0
110, 2
17, 0
73, -2
18, -6
88, -6
28, -4
105, -8
70, 2
43, 0
37, -4
124, 2
25, 0
110, 2
37, -4
42, -2
0, 2
11, -6
46, 4
58, 0
56, 0
2, 4
78, 2
110, 2
125, 0
33, 2
39, -2
59, 0
10, 4
127, 2
112, 2
118, -2
63, 2
7, 2
94, -6
103, 2
36, 0
22, 0
97, 6
40, -4
100, 2
67, -2
122, 4
79, 2
125, 0
105, -8
55, 4
86, -2
84, 4
103, 2
15, 2
12, 2
91, -2
28, -4
108, 4
80, 0
23, 4
51, 0
76, 0
57, 2
87, 2
92, -2
58, 0
86, -2
126, 2
11, -6
41, 6
4, -2
17, 0
85, 0
91, -2
10, 4
94, -6
40, -4
104, 4
7, 2
37, -4
84, 4
71, 0
48, 0
5, -2
91, -2
40, -4
121, 0
112, 2
54, 0
6, 4
6, 4
81, -10
79, 2
88, -6
53, 0
3, 6
91, -2
60, -4
121, 0
43, 0
36, 0
50, 4
45, 2
21, 2
65, 0
123, 2
87, 2
95, 4
2, 4
84, 4
120, 2
20, 0
61, -2
24, -6
70, 2
71, 0
72, 2
76, 0
53, 0
96, 4
4, -2
72, 2
27, 6
18, -6
96, 4
127, 2
105, -8
110, 2
29, 0
34, 4
40, -4
20, 0
117, -4
10, 4
52, 0
75, 0
34, 4
94, -6
67, -2
106, -6
107, -2
62, -2
16, -2
6, 4
114, -6
45, 2
40, -4
125, 0
105, -8
3, 6
106, -6
42, -2
20, 0
111, 2
96, 4
112, 2
95, 4
37, -4
27, 6
31, -8
74, -6
124, 2
60, -4
64, 2
112, 2
88, -6
72, 2
80, 0
39, -2
103, 2
120, 2
2, 4
84, 4
23, 4
88, -6
69, 0
10, 4
58, 0
8, -2
112, 2
107, -2
113, 0
117, -4
48, 0
1, 4
60, -4
11, -6
41, 6
8, -2
35, 0
17, 0
112, 2
5, -2
8, -2
73, -2
93, -2
103, 2
77, -2
17, 0
12, 2
50, 4
68, 0
61, -2
89, -2
12, 2
26, 4
23, 4
104, 4
61, -2
38, -4
99, -2
9, 0
50, 4
82, 4
7, 2
57, 2
48, 0
87, 2
115, 0
22, 0
65, 0
3, 6
115, 0
56, 0
127, 2
6, 4
20, 0
54, 0
85, 0
120, 2
99, -2
1, 4
122, 4
72, 2
7, 2
38, -4
95, 4
88, -6
125, 0
34, 4
19, 6
41, 6
106, -6
79, 2
54, 0
4, -2
3, 6
78, 2
85, 0
105, -8
108, 4
105, -8
52, 0
3, 6
93, -2
121, 0
52, 0
52, 0
56, 0
36, 0
74, -6
57, 2
12, 2
7, 2
29, 0
76, 0
16, -2
32, -4
63, 2
110, 2
80, 0
15, 2
86, -2
22, 0
90, 6
113, 0
111, 2
63, 2
43, 0
32, -4
120, 2
25, 0
93, -2
53, 0
23, 4
77, -2
36, 0
37, -4
34, 4
68, 0
18, -6
67, -2
24, -6
101, -2
104, 4
87, 2
121, 0
54, 0
108, 4
101, -2
77, -2
126, 2
10, 4
16, -2
72, 2
8, -2
35, 0
39, -2
111, 2
27, 6
75, 0
24, -6
40, -4
96, 4
61, -2
109, 2
67, -2
22, 0
98, 2
47, 2
119, 0
74, -6
126, 2
25, 0
90, 6
54, 0
1, 4
77, -2
36, 0
21, 2
6, 4
15, 2
28, -4
112, 2
4, -2
33, 2
100, 2
75, 0
71, 0
102, -2
61, -2
94, -6
7, 2
91, -2
37, -4
16, -2
9, 0
51, 0
71, 0
105, -8
97, 6
44, 0
121, 0
70, 2
14, 6
126, 2
26, 4
54, 0
36, 0
8, -2
61, -2
6, 4
101, -2
84, 4
97, 6
118, -2
43, 0
100, 2
71, 0
55, 4
29, 0
64, 2
23, 4
71, 0
53, 0
97, 6
64, 2
41, 6
126, 2
27, 6
94, -6
42, -2
36, 0
71, 0
92, -2
84, 4
33, 2
81, -10
54, 0
12, 2
29, 0
62, -2
98, 2
102, -2
12, 2
19, 6
70, 2
114, -6
68, 0
106, -6
19, 6
54, 0
58, 0
59, 0
94, -6
61, -2
35, 0
122, 4
117, -4
90, 6
60, -4
86, -2
46, 4
101, -2
84, 4
31, -8
48, 0
33, 2
10, 4
15, 2
11, -6
85, 0
63, 2
60, -4
33, 2
2, 4
72, 2
58, 0
116, 2
72, 2
5, -2
16, -2
26, 4
34, 4
90, 6
21, 2
51, 0
37, -4
58, 0
116, 2
74, -6
33, 2
9, 0
102, -2
38, -4
42, -2
101, -2
38, -4
13, -6
112, 2
56, 0
79, 2
84, 4
48, 0
81, -10
71, 0
3, 6
31, -8
90, 6
48, 0
33, 2
113, 0
51, 0
41, 6
67, -2
5, -2
4, -2
26, 4
26, 4
80, 0
69, 0
68, 0
7, 2
116, 2
53, 0
119, 0
117, -4
15, 2
4, -2
60, -4
28, -4
34, 4
116, 2
70, 2
33, 2
103, 2
6, 4
127, 2
117, -4
73, -2
57, 2
74, -6
29, 0
17, 0
16, -2
103, 2
97, 6
65, 0
111, 2
90, 6
125, 0
79, 2
123, 2
75, 0
17, 0
45, 2
69, 0
35, 0
56, 0
110, 2
17, 0
82, 4
119, 0
50, 4
28, -4
2, 4
70, 2
122, 4
87, 2
94, -6
47, 2
72, 2
75, 0
116, 2
14, 6
37, -4
123, 2
57, 2
45, 2
107, -2
1, 4
125, 0
48, 0
47, 2
99, -2
93, -2
113, 0
41, 6
33, 2
84, 4
1, 4
50, 4
73, -2
28, -4
76, 0
87, 2
9, 0
84, 4
90, 6
113, 0
58, 0
17, 0
91, -2
119, 0
69, 0
20, 0
31, -8
41, 6
5, -2
1, 4
19, 6
122, 4
92, -2
68, 0
70, 2
86, -2
17, 0
41, 6
125, 0
29, 0
35, 0
22, 0
110, 2
11, -6
110, 2
80, 0
125, 0
54, 0
40, -4
22, 0
5, -2
117, -4
51, 0
121, 0
122, 4
11, -6
92, -2
32, -4
39, -2
115, 0
19, 6
68, 0
6, 4
8, -2
49, 0
123, 2
123, 2
93, -2
111, 2
30, -4
16, -2
76, 0
77, -2
81, -10
31, -8
107, -2
93, -2
80, 0
127, 2
114, -6
88, -6
87, 2
126, 2
65, 0
74, -6
22, 0
13, -6
5, -2
90, 6
36, 0
36, 0
75, 0
44, 0
44, 0
15, 2
123, 2
28, -4
85, 0
126, 2
76, 0
65, 0
59, 0
80, 0
3, 6
42, -2
43, 0
87, 2
7, 2
112, 2
15, 2
24, -6
105, -8
41, 6
61, -2
114, -6
1, 4
112, 2
90, 6
78, 2
105, -8
81, -10
125, 0
91, -2
119, 0
100, 2
83, 4
119, 0
101, -2
7, 2
52, 0
126, 2
70, 2
95, 4
10, 4
102, -2
77, -2
124, 2
67, -2
45, 2
8, -2
76, 0
119, 0
116, 2
86, -2
37, -4
6, 4
57, 2
6, 4
78, 2
114, -6
85, 0
16, -2
91, -2
75, 0
5, -2
41, 6
108, 4
52, 0
19, 6
36, 0
93, -2
57, 2
25, 0
64, 2
7, 2
106, -6
63, 2
18, -6
59, 0
120, 2
90, 6
71, 0
24, -6
93, -2
65, 0
57, 2
52, 0
54, 0
103, 2
126, 2
33, 2
80, 0
2, 4
80, 0
58, 0
14, 6
126, 2
38, -4
117, -4
85, 0
61, -2
80, 0
111, 2
53, 0
35, 0
72, 2
40, -4
51, 0
71, 0
12, 2
80, 0
113, 0
65, 0
62, -2
100, 2
55, 4
35, 0
58, 0
25, 0
112, 2
123, 2
102, -2
117, -4
77, -2
105, -8
41, 6
59, 0
127, 2
22, 0
49, 0
13, -6
98, 2
65, 0
80, 0
46, 4
92, -2
6, 4
43, 0
7, 2
110, 2
117, -4
62, -2
58, 0
12, 2
31, -8
122, 4
1, 4
16, -2
31, -8
22, 0
114, -6
39, -2
107, -2
49, 0
63, 2
36, 0
22, 0
98, 2
109, 2
81, -10
36, 0
127, 2
54, 0
39, -2
31, -8
87, 2
21, 2
91, -2
14, 6
15, 2
53, 0
65, 0
81, -10
107, -2
124, 2
103, 2
60, -4
86, -2
11, -6
45, 2
104, 4
2, 4
82, 4
127, 2
12, 2
83, 4
55, 4
10, 4
125, 0
70, 2
52, 0
26, 4
52, 0
46, 4
89, -2
65, 0
83, 4
16, -2
106, -6
122, 4
127, 2
118, -2
46, 4
119, 0
31, -8
122, 4
125, 0
1, 4
61, -2
50, 4
94, -6
21, 2
32, -4
36, 0
26, 4
115, 0
31, -8
87, 2
97, 6
48, 0
12, 2
69, 0
29, 0
85, 0
6, 4
93, -2
103, 2
50, 4
38, -4
40, -4
31, -8
127, 2
68, 0
60, -4
88, -6
21, 2
127, 2
77, -2
109, 2
40, -4
31, -8
93, -2
23, 4
43, 0
91, -2
114, -6
84, 4
32, -4
99, -2
19, 6
48, 0
124, 2
15, 2
11, -6
2, 4
26, 4
102, -2
84, 4
126, 2
91, -2
42, -2
99, -2
58, 0
9, 0
65, 0
96, 4
63, 2
68, 0
16, -2
121, 0
103, 2
94, -6
86, -2
113, 0
18, -6
22, 0
121, 0
122, 4
92, -2
32, -4
85, 0
7, 2
91, -2
9, 0
61, -2
114, -6
90, 6
27, 6
70, 2
92, -2
7, 2
30, -4
77, -2
30, -4
36, 0
64, 2
30, -4
116, 2
78, 2
35, 0
50, 4
98, 2
102, -2
116, 2
60, -4
35, 0
58, 0
80, 0
15, 2
121, 0
10, 4
62, -2
90, 6
112, 2
97, 6
43, 0
114, -6
17, 0
45, 2
3, 6
45, 2
90, 6
116, 2
59, 0
84, 4
70, 2
54, 0
56, 0
35, 0
17, 0
89, -2
29, 0
65, 0
101, -2
63, 2
39, -2
117, -4
5, -2
111, 2
58, 0
60, -4
22, 0
112, 2
108, 4
109, 2
117, -4
92, -2
23, 4
80, 0
39, -2
66, -6
45, 2
83, 4
32, -4
64, 2
127, 2
83, 4
72, 2
34, 4
62, -2
94, -6
61, -2
30, -4
54, 0
87, 2
66, -6
29, 0
22, 0
84, 4
47, 2
96, 4
78, 2
10, 4
90, 6
112, 2
70, 2
29, 0
0, 2
101, -2
12, 2
75, 0
62, -2
79, 2
2, 4
123, 2
80, 0
68, 0
24, -6
78, 2
83, 4
52, 0
3, 6
120, 2
31, -8
20, 0
18, -6
21, 2
120, 2
66, -6
68, 0
27, 6
67, -2
102, -2
127, 2
26, 4
21, 2
7, 2
72, 2
78, 2
35, 0
1, 4
24, -6
103, 2
40, -4
60, -4
27, 6
119, 0
111, 2
48, 0
17, 0
119, 0
89, -2
7, 2
59, 0
99, -2
69, 0
93, -2
16, -2
67, -2
66, -6
34, 4
84, 4
117, -4
10, 4
103, 2
101, -2
10, 4
78, 2
25, 0
21, 2
24, -6
103, 2
48, 0
115, 0
62, -2
39, -2
78, 2
15, 2
38, -4
20, 0
101, -2
123, 2
87, 2
18, -6
100, 2
10, 4
115, 0
76, 0
24, -6
92, -2
42, -2
58, 0
104, 4
98, 2
106, -6
37, -4
74, -6
49, 0
77, -2
8, -2
7, 2
32, -4
47, 2
125, 0
91, -2
70, 2
81, -10
14, 6
101, -2
62, -2
116, 2
25, 0
27, 6
30, -4
123, 2
103, 2
18, -6
21, 2
31, -8
104, 4
124, 2
61, -2
98, 2
52, 0
42, -2
62, -2
122, 4
16, -2
34, 4
119, 0
47, 2
73, -2
125, 0
101, -2
56, 0
109, 2
53, 0
50, 4
23, 4
15, 2
107, -2
6, 4
116, 2
14, 6
3, 6
104, 4
19, 6
47, 2
34, 4
104, 4
13, -6
22, 0
30, -4
55, 4
8, -2
22, 0
61, -2
19, 6
63, 2
76, 0
32, -4
124, 2
54, 0
90, 6
76, 0
17, 0
40, -4
72, 2
106, -6
49, 0
20, 0
10, 4
83, 4
121, 0
97, 6
67, -2
20, 0
38, -4
13, -6
97, 6
7, 2
37, -4
74, -6
122, 4
53, 0
38, -4
74, -6
84, 4
74, -6
39, -2
102, -2
67, -2
106, -6
4, -2
116, 2
6, 4
73, -2
27, 6
68, 0
38, -4
34, 4
97, 6
12, 2
27, 6
110, 2
114, -6
56, 0
98, 2
37, -4
126, 2
39, -2
58, 0
0, 2
37, -4
30, -4
31, -8
103, 2
6, 4
45, 2
89, -2
40, -4
60, -4
125, 0
54, 0
109, 2
49, 0
29, 0
60, -4
96, 4
43, 0
61, -2
114, -6
14, 6
30, -4
93, -2
118, -2
8, -2
74, -6
45, 2
60, -4
72, 2
110, 2
72, 2
92, -2
52, 0
23, 4
21, 2
63, 2
59, 0
40, -4
27, 6
121, 0
85, 0
59, 0
44, 0
118, -2
118, -2
33, 2
45, 2
78, 2
50, 4
120, 2
32, -4
97, 6
26, 4
4, -2
36, 0
54, 0
93, -2
104, 4
68, 0
91, -2
76, 0
44, 0
123, 2
19, 6
19, 6
59, 0
69, 0
67, -2
122, 4
83, 4
91, -2
10, 4
39, -2
42, -2
70, 2
3, 6
107, -2
81, -10
56, 0
72, 2
43, 0
1, 4
66, -6
106, -6
108, 4
77, -2
124, 2
52, 0
113, 0
119, 0
32, -4
41, 6
54, 0
16, -2
58, 0
76, 0
30, -4
92, -2
15, 2
46, 4
99, -2
38, -4
111, 2
64, 2
63, 2
74, -6
15, 2
25, 0
48, 0
36, 0
56, 0
69, 0
28, -4
14, 6
2, 4
64, 2
50, 4
86, -2
75, 0
79, 2
40, -4
108, 4
95, 4
127, 2
99, -2
8, -2
119, 0
88, -6
114, -6
123, 2
90, 6
35, 0
74, -6
41, 6
47, 2
95, 4
3, 6
47, 2
27, 6
107, -2
46, 4
87, 2
66, -6
39, -2
23, 4
47, 2
92, -2
68, 0
58, 0
94, -6
24, -6
32, -4
113, 0
26, 4
62, -2
32, -4
11, -6
111, 2
56, 0
78, 2
41, 6
4, -2
66, -6
55, 4
53, 0
38, -4
55, 4
73, -2
91, -2
109, 2
78, 2
22, 0
38, -4
1, 4
11, -6
90, 6
86, -2
30, -4
72, 2
12, 2
51, 0
51, 0
120, 2
37, -4
72, 2
76, 0
36, 0
118, -2
53, 0
93, -2
127, 2
77, -2
114, -6
96, 4
91, -2
110, 2
10, 4
40, -4
91, -2
122, 4
109, 2
113, 0
119, 0
74, -6
64, 2
17, 0
113, 0
123, 2
73, -2
10, 4
31, -8
79, 2
90, 6
102, -2
53, 0
120, 2
19, 6
124, 2
11, -6
104, 4
2, 4
52, 0
93, -2
123, 2
2, 4
92, -2
126, 2
26, 4
112, 2
55, 4
126, 2
12, 2
101, -2
4, -2
10, 4
6, 4
71, 0
32, -4
9, 0
3, 6
34, 4
106, -6
70, 2
39, -2
16, -2
127, 2
48, 0
3, 6
34, 4
33, 2
83, 4
28, -4
121, 0
104, 4
90, 6
75, 0
73, -2
13, -6
56, 0
34, 4
25, 0
83, 4
18, -6
60, -4
107, -2
8, -2
27, 6
70, 2
48, 0
21, 2
26, 4
6, 4
21, 2
101, -2
82, 4
21, 2
39, -2
13, -6
52, 0
78, 2
127, 2
57, 2
25, 0
107, -2
100, 2
115, 0
100, 2
33, 2
45, 2
43, 0
93, -2
81, -10
109, 2
51, 0
15, 2
120, 2
17, 0
32, -4
34, 4
108, 4
116, 2
87, 2
2, 4
117, -4
53, 0
60, -4
27, 6
109, 2
86, -2
45, 2
115, 0
48, 0
23, 4
47, 2
58, 0
55, 4
114, -6
67, -2
54, 0
26, 4
11, -6
126, 2
30, -4
119, 0
18, -6
94, -6
88, -6
2, 4
121, 0
8, -2
34, 4
4, -2
15, 2
27, 6
89, -2
14, 6
46, 4
11, -6
16, -2
84, 4
95, 4
23, 4
103, 2
70, 2
25, 0
20, 0
33, 2
39, -2
85, 0
23, 4
19, 6
124, 2
103, 2
121, 0
5, -2
47, 2
42, -2
85, 0
101, -2
97, 6
80, 0
124, 2
99, -2
40, -4
91, -2
1, 4
106, -6
121, 0
39, -2
94, -6
89, -2
107, -2
105, -8
106, -6
52, 0
33, 2
43, 0
94, -6
3, 6
82, 4
13, -6
60, -4
122, 4
90, 6
60, -4
93, -2
8, -2
123, 2
119, 0
45, 2
78, 2
59, 0
7, 2
69, 0
57, 2
103, 2
93, -2
68, 0
114, -6
84, 4
107, -2
56, 0
112, 2
121, 0
15, 2
32, -4
49, 0
61, -2
50, 4
50, 4
118, -2
95, 4
33, 2
55, 4
65, 0
41, 6
49, 0
1, 4
43, 0
90, 6
110, 2
11, -6
96, 4
73, -2
34, 4
81, -10
55, 4
68, 0
85, 0
51, 0
78, 2
94, -6
99, -2
97, 6
106, -6
70, 2
7, 2
45, 2
38, -4
7, 2
27, 6
121, 0
77, -2
74, -6
13, -6
107, -2
89, -2
32, -4
127, 2
57, 2
49, 0
30, -4
127, 2
57, 2
127, 2
52, 0
98, 2
23, 4
111, 2
51, 0
20, 0
25, 0
83, 4
18, -6
69, 0
20, 0
76, 0
34, 4
121, 0
71, 0
56, 0
96, 4
92, -2
44, 0
14, 6
64, 2
123, 2
84, 4
73, -2
73, -2
73, -2
88, -6
102, -2
52, 0
87, 2
39, -2
56, 0
118, -2
100, 2
26, 4
68, 0
68, 0
5, -2
87, 2
125, 0
25, 0
105, -8
35, 0
114, -6
63, 2
49, 0
107, -2
99, -2
35, 0
70, 2
69, 0
14, 6
12, 2
98, 2
56, 0
113, 0
93, -2
107, -2
120, 2
97, 6
57, 2
94, -6
74, -6
42, -2
34, 4
39, -2
72, 2
88, -6
100, 2
44, 0
43, 0
123, 2
119, 0
38, -4
21, 2
27, 6
10, 4
0, 2
42, -2
111, 2
1, 4
48, 0
55, 4
127, 2
89, -2
98, 2
91, -2
35, 0
60, -4
117, -4
75, 0
52, 0
76, 0
105, -8
26, 4
64, 2
3, 6
88, -6
7, 2
37, -4
75, 0
20, 0
73, -2
101, -2
115, 0
20, 0
3, 6
89, -2
74, -6
62, -2
36, 0
29, 0
114, -6
57, 2
28, -4
32, -4
14, 6
2, 4
117, -4
89, -2
80, 0
34, 4
34, 4
2, 4
40, -4
126, 2
20, 0
19, 6
100, 2
33, 2
18, -6
34, 4
56, 0
0, 2
73, -2
116, 2
24, -6
102, -2
98, 2
101, -2
2, 4
53, 0
9, 0
13, -6
125, 0
102, -2
119, 0
30, -4
90, 6
11, -6
53, 0
44, 0
108, 4
42, -2
52, 0
16, -2
77, -2
83, 4
47, 2
50, 4
110, 2
23, 4
91, -2
29, 0
48, 0
107, -2
6, 4
1, 4
20, 0
105, -8
114, -6
106, -6
88, -6
119, 0
120, 2
65, 0
12, 2
71, 0
65, 0
90, 6
58, 0
59, 0
69, 0
80, 0
84, 4
117, -4
57, 2
51, 0
41, 6
61, -2
63, 2
19, 6
64, 2
106, -6
56, 0
107, -2
43, 0
94, -6
39, -2
56, 0
119, 0
35, 0
51, 0
112, 2
76, 0
45, 2
101, -2
72, 2
115, 0
68, 0
14, 6
30, -4
94, -6
8, -2
3, 6
115, 0
49, 0
60, -4
89, -2
86, -2
78, 2
8, -2
74, -6
30, -4
99, -2
116, 2
69, 0
62, -2
77, -2
36, 0
3, 6
70, 2
95, 4
105, -8
100, 2
77, -2
34, 4
76, 0
40, -4
109, 2
113, 0
45, 2
18, -6
104, 4
3, 6
18, -6
85, 0
77, -2
68, 0
113, 0
33, 2
97, 6
93, -2
60, -4
12, 2
118, -2
85, 0
77, -2
115, 0
122, 4
56, 0
67, -2
45, 2
9, 0
2, 4
64, 2
118, -2
9, 0
36, 0
40, -4
121, 0
49, 0
3, 6
58, 0
32, -4
37, -4
119, 0
37, -4
102, -2
0, 2
50, 4
55, 4
32, -4
66, -6
69, 0
33, 2
21, 2
87, 2
12, 2
35, 0
31, -8
100, 2
51, 0
71, 0
44, 0
73, -2
38, -4
70, 2
55, 4
63, 2
88, -6
82, 4
17, 0
62, -2
51, 0
29, 0
2, 4
107, -2
79, 2
117, -4
18, -6
91, -2
83, 4
64, 2
33, 2
84, 4
77, -2
11, -6
48, 0
93, -2
92, -2
117, -4
54, 0
114, -6
48, 0
15, 2
70, 2
27, 6
123, 2
96, 4
120, 2
50, 4
46, 4
98, 2
21, 2
15, 2
109, 2
41, 6
87, 2
2, 4
74, -6
78, 2
59, 0
93, -2
91, -2
99, -2
51, 0
116, 2
117, -4
6, 4
53, 0
58, 0
101, -2
34, 4
74, -6
106, -6
11, -6
112, 2
45, 2
50, 4
32, -4
57, 2
122, 4
66, -6
86, -2
68, 0
72, 2
60, -4
116, 2
91, -2
62, -2
112, 2
43, 0
67, -2
5, -2
36, 0
45, 2
43, 0
31, -8
10, 4
64, 2
123, 2
57, 2
75, 0
91, -2
31, -8
111, 2
3, 6
78, 2
35, 0
45, 2
122, 4
77, -2
48, 0
31, -8
46, 4
95, 4
108, 4
84, 4
85, 0
106, -6
45, 2
104, 4
125, 0
52, 0
125, 0
108, 4
28, -4
16, -2
41, 6
104, 4
8, -2
74, -6
81, -10
14, 6
32, -4
51, 0
83, 4
92, -2
60, -4
97, 6
41, 6
33, 2
99, -2
53, 0
11, -6
75, 0
126, 2
43, 0
47, 2
24, -6
113, 0
27, 6
48, 0
86, -2
95, 4
34, 4
102, -2
35, 0
102, -2
37, -4
44, 0
68, 0
55, 4
0, 2
86, -2
0, 2
117, -4
43, 0
87, 2
7, 2
15, 2
86, -2
70, 2
6, 4
99, -2
64, 2
41, 6
77, -2
40, -4
121, 0
55, 4
121, 0
59, 0
52, 0
94, -6
124, 2
126, 2
75, 0
96, 4
101, -2
60, -4
13, -6
46, 4
39, -2
50, 4
81, -10
32, -4
111, 2
87, 2
91, -2
11, -6
114, -6
68, 0
27, 6
77, -2
91, -2
86, -2
14, 6
7, 2
90, 6
0, 2
18, -6
10, 4
48, 0
91, -2
31, -8
69, 0
87, 2
106, -6
16, -2
85, 0
117, -4
79, 2
104, 4
13, -6
40, -4
50, 4
31, -8
26, 4
102, -2
2, 4
86, -2
17, 0
109, 2
118, -2
15, 2
101, -2
83, 4
126, 2
100, 2
54, 0
31, -8
24, -6
94, -6
23, 4
34, 4
19, 6
19, 6
53, 0
62, -2
79, 2
41, 6
72, 2
63, 2
114, -6
48, 0
100, 2
121, 0
105, -8
51, 0
17, 0
8, -2
51, 0
87, 2
73, -2
10, 4
101, -2
0, 2
68, 0
94, -6
55, 4
1, 4
0, 2
24, -6
26, 4
100, 2
61, -2
42, -2
42, -2
13, -6
53, 0
37, -4
52, 0
3, 6
24, -6
29, 0
105, -8
56, 0
99, -2
50, 4
70, 2
101, -2
123, 2
66, -6
31, -8
78, 2
119, 0
110, 2
45, 2
101, -2
82, 4
110, 2
3, 6
95, 4
118, -2
113, 0
116, 2
98, 2
39, -2
89, -2
3, 6
125, 0
95, 4
94, -6
116, 2
100, 2
37, -4
118, -2
90, 6
103, 2
123, 2
2, 4
18, -6
107, -2
61, -2
64, 2
31, -8
7, 2
43, 0
98, 2
31, -8
122, 4
18, -6
91, -2
39, -2
88, -6
14, 6
107, -2
41, 6
36, 0
82, 4
96, 4
97, 6
96, 4
56, 0
42, -2
14, 6
1, 4
60, -4
31, -8
59, 0
93, -2
85, 0
32, -4
19, 6
72, 2
110, 2
84, 4
52, 0
65, 0
114, -6
26, 4
76, 0
29, 0
46, 4
103, 2
118, -2
26, 4
112, 2
88, -6
110, 2
5, -2
124, 2
39, -2
61, -2
46, 4
120, 2
112, 2
18, -6
104, 4
57, 2
69, 0
0, 2
15, 2
9, 0
63, 2
2, 4
114, -6
101, -2
67, -2
19, 6
43, 0
19, 6
7, 2
90, 6
40, -4
81, -10
93, -2
92, -2
29, 0
79, 2
53, 0
