public_information, excess_demand
114, -2
23, 2
4, -8
48, 2
33, -4
82, 2
38, 4
32, 4
108, -2
111, 0
31, 0
53, -2
78, 4
115, 2
93, -8
59, 2
34, -8
23, 2
12, 2
124, -2
109, 2
97, 0
1, 4
49, 0
88, 0
76, -2
54, 0
123, 2
14, 2
102, -4
66, 0
122, -6
116, 0
29, 4
22, 2
7, 0
62, -2
21, 2
73, 2
107, -2
104, -2
30, 0
58, -6
53, -2
91, 2
112, -2
31, 0
83, -2
113, 2
123, 2
13, 0
20, -4
120, -4
16, 0
86, 2
30, 0
82, 2
57, 2
109, 2
6, -4
110, 4
69, 0
13, 0
107, -2
74, 2
15, 8
10, -2
46, 8
109, 2
19, 0
95, -2
29, 4
116, 0
10, -2
42, 4
117, 6
107, -2
39, 0
61, -2
28, -4
83, -2
94, 2
15, 8
19, 0
106, 0
34, -8
5, 2
126, -4
26, -2
19, 0
118, 4
89, -2
52, -2
27, 2
120, -4
53, -2
55, 6
35, -2
81, 0
22, 2
54, 0
8, 2
15, 8
4, -8
100, -4
62, -2
112, -2
94, 2
41, 6
58, -6
76, -2
102, -4
48, 2
44, -2
117, 6
60, 4
69, 0
64, 2
92, 0
115, 2
47, 4
1, 4
12, 2
79, -8
95, -2
115, 2
87, 0
85, -2
60, 4
81, 0
97, 0
58, -6
57, 2
120, -4
70, -4
105, -2
11, -2
98, 0
90, 6
103, -2
28, -4
85, -2
23, 2
115, 2
0, 0
56, 0
73, 2
82, 2
9, 0
92, 0
114, -2
80, 0
49, 0
95, -2
68, 4
46, 8
1, 4
96, -4
72, 2
11, -2
15, 8
47, 4
110, 4
92, 0
11, -2
56, 0
12, 2
82, 2
108, -2
52, -2
16, 0
115, 2
54, 0
73, 2
47, 4
6, -4
117, 6
84, -4
125, 4
20, -4
0, 0
69, 0
30, 0
19, 0
6, -4
97, 0
121, -4
36, 0
73, 2
17, -4
65, -8
82, 2
1, 4
66, 0
11, -2
3, -4
98, 0
55, 6
19, 0
82, 2
97, 0
82, 2
49, 0
109, 2
48, 2
116, 0
127, -2
72, 2
66, 0
4, -8
90, 6
30, 0
100, -4
24, 0
40, 2
4, -8
31, 0
120, -4
4, -8
24, 0
80, 0
54, 0
42, 4
68, 4
59, 2
87, 0
104, -2
3, -4
123, 2
65, -8
56, 0
15, 8
2, 2
50, 0
55, 6
79, -8
76, -2
23, 2
106, 0
95, -2
101, -4
114, -2
30, 0
30, 0
5, 2
21, 2
57, 2
16, 0
62, -2
16, 0
12, 2
85, -2
5, 2
71, 0
51, 6
70, -4
52, -2
46, 8
64, 2
96, -4
44, -2
49, 0
90, 6
76, -2
12, 2
113, 2
71, 0
64, 2
21, 2
41, 6
122, -6
77, 4
99, -2
75, -2
64, 2
54, 0
109, 2
124, -2
124, -2
7, 0
110, 4
75, -2
29, 4
89, -2
111, 0
98, 0
58, -6
31, 0
16, 0
84, -4
69, 0
30, 0
96, -4
45, 0
91, 2
78, 4
63, 2
89, -2
33, -4
51, 6
9, 0
121, -4
29, 4
92, 0
66, 0
124, -2
125, 4
98, 0
53, -2
76, -2
66, 0
42, 4
1, 4
93, -8
107, -2
14, 2
77, 4
52, -2
101, -4
17, -4
60, 4
50, 0
40, 2
47, 4
50, 0
111, 0
49, 0
35, -2
95, -2
123, 2
37, 6
121, -4
97, 0
74, 2
40, 2
95, -2
119, 0
73, 2
122, -6
23, 2
99, -2
20, -4
38, 4
118, 4
101, -4
85, -2
26, -2
62, -2
88, 0
68, 4
28, -4
67, 0
106, 0
72, 2
72, 2
73, 2
105, -2
56, 0
102, -4
60, 4
10, -2
45, 0
20, -4
52, -2
39, 0
100, -4
10, -2
94, 2
37, 6
35, -2
67, 0
73, 2
10, -2
34, -8
6, -4
98, 0
8, 2
102, -4
80, 0
95, -2
113, 2
6, -4
111, 0
29, 4
7, 0
6, -4
64, 2
55, 6
127, -2
107, -2
63, 2
59, 2
59, 2
7, 0
119, 0
124, -2
28, -4
82, 2
25, 2
35, -2
52, -2
98, 0
16, 0
43, -2
123, 2
10, -2
127, -2
58, -6
25, 2
127, -2
89, -2
14, 2
13, 0
112, -2
102, -4
57, 2
92, 0
126, -4
115, 2
22, 2
7, 0
57, 2
53, -2
18, -2
44, -2
74, 2
105, -2
64, 2
41, 6
56, 0
56, 0
83, -2
43, -2
14, 2
38, 4
7, 0
90, 6
109, 2
117, 6
76, -2
112, -2
84, -4
73, 2
46, 8
17, -4
126, -4
48, 2
6, -4
123, 2
121, -4
17, -4
39, 0
97, 0
68, 4
25, 2
51, 6
20, -4
97, 0
77, 4
80, 0
10, -2
14, 2
112, -2
31, 0
121, -4
70, -4
20, -4
107, -2
29, 4
41, 6
9, 0
15, 8
29, 4
76, -2
3, -4
117, 6
51, 6
87, 0
92, 0
98, 0
22, 2
75, -2
29, 4
10, -2
51, 6
52, -2
81, 0
14, 2
28, -4
94, 2
40, 2
122, -6
42, 4
24, 0
40, 2
16, 0
81, 0
59, 2
69, 0
23, 2
86, 2
105, -2
89, -2
57, 2
118, 4
72, 2
11, -2
72, 2
35, -2
53, -2
112, -2
50, 0
98, 0
6, -4
7, 0
47, 4
82, 2
85, -2
86, 2
12, 2
18, -2
7, 0
5, 2
59, 2
1, 4
24, 0
21, 2
115, 2
97, 0
81, 0
112, -2
58, -6
96, -4
48, 2
73, 2
23, 2
116, 0
23, 2
125, 4
12, 2
42, 4
109, 2
95, -2
29, 4
22, 2
6, -4
127, -2
112, -2
44, -2
60, 4
14, 2
87, 0
9, 0
42, 4
107, -2
117, 6
23, 2
40, 2
59, 2
86, 2
22, 2
10, -2
79, -8
100, -4
79, -8
123, 2
97, 0
105, -2
114, -2
90, 6
51, 6
65, -8
11, -2
3, -4
115, 2
39, 0
58, -6
87, 0
124, -2
3, -4
85, -2
10, -2
86, 2
92, 0
83, -2
55, 6
88, 0
19, 0
36, 0
20, -4
54, 0
117, 6
79, -8
52, -2
45, 0
85, -2
70, -4
76, -2
110, 4
97, 0
17, -4
23, 2
89, -2
104, -2
94, 2
37, 6
64, 2
49, 0
67, 0
102, -4
10, -2
14, 2
22, 2
21, 2
74, 2
50, 0
40, 2
41, 6
64, 2
48, 2
115, 2
50, 0
41, 6
81, 0
25, 2
121, -4
49, 0
105, -2
1, 4
109, 2
27, 2
125, 4
62, -2
16, 0
47, 4
115, 2
5, 2
21, 2
21, 2
93, -8
10, -2
72, 2
42, 4
50, 0
21, 2
47, 4
25, 2
25, 2
9, 0
44, -2
36, 0
89, -2
28, -4
18, -2
92, 0
51, 6
31, 0
57, 2
37, 6
29, 4
58, -6
45, 0
55, 6
73, 2
45, 0
62, -2
8, 2
59, 2
38, 4
117, 6
68, 4
93, -8
3, -4
107, -2
107, -2
4, -8
114, -2
118, 4
37, 6
13, 0
85, -2
40, 2
60, 4
54, 0
102, -4
41, 6
77, 4
63, 2
84, -4
120, -4
38, 4
54, 0
71, 0
46, 8
113, 2
109, 2
5, 2
95, -2
78, 4
89, -2
12, 2
102, -4
27, 2
93, -8
81, 0
39, 0
106, 0
82, 2
76, -2
81, 0
20, -4
123, 2
5, 2
7, 0
5, 2
71, 0
64, 2
2, 2
5, 2
8, 2
42, 4
43, -2
14, 2
89, -2
39, 0
71, 0
13, 0
86, 2
85, -2
61, -2
91, 2
11, -2
112, -2
14, 2
98, 0
60, 4
127, -2
33, -4
53, -2
68, 4
2, 2
84, -4
31, 0
119, 0
59, 2
73, 2
102, -4
11, -2
30, 0
110, 4
86, 2
38, 4
0, 0
10, -2
53, -2
56, 0
3, -4
38, 4
27, 2
64, 2
36, 0
74, 2
57, 2
0, 0
49, 0
91, 2
67, 0
33, -4
66, 0
18, -2
15, 8
125, 4
95, -2
32, 4
67, 0
32, 4
60, 4
115, 2
15, 8
9, 0
16, 0
122, -6
94, 2
122, -6
24, 0
111, 0
38, 4
65, -8
12, 2
5, 2
117, 6
8, 2
24, 0
123, 2
102, -4
78, 4
59, 2
87, 0
41, 6
25, 2
25, 2
5, 2
77, 4
33, -4
69, 0
8, 2
107, -2
90, 6
37, 6
19, 0
33, -4
3, -4
70, -4
87, 0
66, 0
72, 2
101, -4
76, -2
110, 4
112, -2
110, 4
16, 0
51, 6
47, 4
76, -2
125, 4
84, -4
98, 0
12, 2
0, 0
9, 0
96, -4
2, 2
6, -4
55, 6
27, 2
119, 0
77, 4
40, 2
93, -8
0, 0
79, -8
99, -2
103, -2
40, 2
44, -2
58, -6
59, 2
91, 2
6, -4
123, 2
76, -2
119, 0
64, 2
16, 0
58, -6
67, 0
89, -2
16, 0
94, 2
36, 0
0, 0
104, -2
70, -4
16, 0
101, -4
66, 0
126, -4
83, -2
106, 0
64, 2
67, 0
52, -2
43, -2
58, -6
107, -2
108, -2
37, 6
98, 0
108, -2
95, -2
65, -8
96, -4
45, 0
36, 0
113, 2
19, 0
110, 4
97, 0
114, -2
120, -4
103, -2
35, -2
87, 0
29, 4
44, -2
10, -2
2, 2
42, 4
109, 2
57, 2
20, -4
123, 2
49, 0
2, 2
13, 0
77, 4
34, -8
15, 8
20, -4
70, -4
14, 2
17, -4
35, -2
54, 0
81, 0
34, -8
100, -4
80, 0
73, 2
31, 0
71, 0
63, 2
84, -4
4, -8
16, 0
26, -2
38, 4
108, -2
84, -4
41, 6
87, 0
33, -4
93, -8
118, 4
115, 2
101, -4
20, -4
24, 0
103, -2
23, 2
28, -4
13, 0
99, -2
15, 8
118, 4
0, 0
113, 2
62, -2
93, -8
0, 0
97, 0
42, 4
42, 4
60, 4
55, 6
92, 0
14, 2
18, -2
52, -2
89, -2
121, -4
50, 0
112, -2
47, 4
76, -2
45, 0
13, 0
46, 8
80, 0
109, 2
127, -2
36, 0
103, -2
87, 0
14, 2
31, 0
60, 4
33, -4
2, 2
68, 4
87, 0
126, -4
63, 2
41, 6
111, 0
26, -2
97, 0
92, 0
116, 0
104, -2
5, 2
101, -4
88, 0
2, 2
0, 0
57, 2
30, 0
33, -4
125, 4
60, 4
54, 0
52, -2
24, 0
0, 0
84, -4
58, -6
75, -2
90, 6
93, -8
65, -8
11, -2
54, 0
73, 2
105, -2
61, -2
102, -4
75, -2
102, -4
41, 6
115, 2
103, -2
27, 2
50, 0
100, -4
64, 2
46, 8
23, 2
125, 4
90, 6
5, 2
9, 0
15, 8
63, 2
14, 2
70, -4
41, 6
37, 6
6, -4
67, 0
67, 0
63, 2
0, 0
8, 2
4, -8
104, -2
53, -2
58, -6
111, 0
55, 6
114, -2
45, 0
45, 0
100, -4
120, -4
26, -2
62, -2
123, 2
57, 2
3, -4
83, -2
117, 6
49, 0
75, -2
38, 4
93, -8
104, -2
38, 4
64, 2
127, -2
113, 2
1, 4
28, -4
6, -4
92, 0
50, 0
124, -2
74, 2
50, 0
51, 6
87, 0
66, 0
57, 2
23, 2
36, 0
11, -2
3, -4
116, 0
3, -4
34, -8
116, 0
90, 6
65, -8
25, 2
89, -2
121, -4
41, 6
95, -2
1, 4
20, -4
46, 8
103, -2
5, 2
105, -2
16, 0
36, 0
105, -2
0, 0
53, -2
83, -2
97, 0
97, 0
106, 0
37, 6
63, 2
95, -2
106, 0
93, -8
116, 0
37, 6
27, 2
51, 6
126, -4
86, 2
121, -4
125, 4
107, -2
23, 2
46, 8
27, 2
56, 0
29, 4
97, 0
100, -4
96, -4
126, -4
21, 2
41, 6
2, 2
63, 2
37, 6
28, -4
4, -8
40, 2
126, -4
92, 0
30, 0
53, -2
70, -4
57, 2
8, 2
97, 0
116, 0
8, 2
16, 0
68, 4
25, 2
69, 0
113, 2
23, 2
119, 0
15, 8
99, -2
60, 4
114, -2
26, -2
85, -2
41, 6
14, 2
111, 0
4, -8
57, 2
74, 2
87, 0
92, 0
115, 2
1, 4
24, 0
90, 6
62, -2
53, -2
36, 0
12, 2
15, 8
9, 0
84, -4
88, 0
102, -4
55, 6
42, 4
62, -2
85, -2
23, 2
58, -6
43, -2
67, 0
51, 6
56, 0
38, 4
78, 4
15, 8
46, 8
119, 0
13, 0
60, 4
82, 2
73, 2
10, -2
9, 0
31, 0
3, -4
55, 6
50, 0
43, -2
45, 0
55, 6
67, 0
7, 0
57, 2
94, 2
36, 0
2, 2
84, -4
60, 4
56, 0
7, 0
88, 0
29, 4
57, 2
58, -6
67, 0
67, 0
65, -8
55, 6
25, 2
56, 0
84, -4
10, -2
38, 4
115, 2
44, -2
75, -2
28, -4
63, 2
110, 4
48, 2
6, -4
36, 0
72, 2
66, 0
69, 0
91, 2
55, 6
17, -4
20, -4
15, 8
32, 4
62, -2
48, 2
92, 0
58, -6
112, -2
34, -8
6, -4
104, -2
42, 4
110, 4
99, -2
77, 4
109, 2
103, -2
125, 4
17, -4
23, 2
46, 8
79, -8
118, 4
59, 2
31, 0
25, 2
107, -2
122, -6
54, 0
75, -2
102, -4
9, 0
75, -2
98, 0
43, -2
119, 0
33, -4
84, -4
39, 0
33, -4
61, -2
68, 4
86, 2
102, -4
119, 0
2, 2
21, 2
72, 2
41, 6
26, -2
82, 2
98, 0
30, 0
107, -2
89, -2
13, 0
121, -4
67, 0
62, -2
74, 2
28, -4
25, 2
40, 2
16, 0
121, -4
119, 0
17, -4
3, -4
110, 4
124, -2
122, -6
36, 0
113, 2
125, 4
1, 4
3, -4
124, -2
43, -2
114, -2
25, 2
45, 0
15, 8
104, -2
90, 6
122, -6
37, 6
127, -2
38, 4
52, -2
2, 2
58, -6
119, 0
37, 6
34, -8
12, 2
35, -2
16, 0
89, -2
19, 0
50, 0
63, 2
51, 6
18, -2
126, -4
71, 0
105, -2
122, -6
62, -2
65, -8
57, 2
21, 2
64, 2
8, 2
123, 2
106, 0
102, -4
60, 4
42, 4
30, 0
48, 2
8, 2
124, -2
54, 0
27, 2
89, -2
5, 2
106, 0
58, -6
92, 0
75, -2
82, 2
85, -2
90, 6
114, -2
35, -2
100, -4
56, 0
46, 8
1, 4
91, 2
40, 2
57, 2
107, -2
67, 0
115, 2
1, 4
66, 0
75, -2
0, 0
106, 0
42, 4
54, 0
111, 0
56, 0
61, -2
52, -2
125, 4
106, 0
101, -4
4, -8
4, -8
25, 2
119, 0
99, -2
72, 2
21, 2
34, -8
2, 2
66, 0
7, 0
96, -4
88, 0
11, -2
97, 0
16, 0
8, 2
110, 4
110, 4
113, 2
12, 2
105, -2
39, 0
117, 6
61, -2
27, 2
92, 0
24, 0
81, 0
11, -2
115, 2
126, -4
111, 0
38, 4
122, -6
25, 2
123, 2
55, 6
116, 0
120, -4
117, 6
127, -2
23, 2
109, 2
121, -4
14, 2
29, 4
80, 0
117, 6
42, 4
44, -2
115, 2
95, -2
23, 2
60, 4
90, 6
98, 0
59, 2
55, 6
126, -4
12, 2
114, -2
33, -4
97, 0
89, -2
49, 0
4, -8
46, 8
0, 0
38, 4
3, -4
35, -2
6, -4
31, 0
85, -2
111, 0
70, -4
49, 0
90, 6
119, 0
7, 0
50, 0
94, 2
116, 0
25, 2
55, 6
93, -8
104, -2
77, 4
112, -2
75, -2
21, 2
0, 0
0, 0
88, 0
60, 4
0, 0
74, 2
65, -8
110, 4
94, 2
105, -2
122, -6
123, 2
38, 4
39, 0
78, 4
52, -2
92, 0
73, 2
70, -4
30, 0
60, 4
90, 6
28, -4
99, -2
37, 6
82, 2
18, -2
51, 6
109, 2
32, 4
103, -2
40, 2
108, -2
68, 4
21, 2
10, -2
11, -2
45, 0
3, -4
71, 0
100, -4
77, 4
64, 2
115, 2
74, 2
55, 6
37, 6
17, -4
11, -2
125, 4
57, 2
118, 4
64, 2
85, -2
98, 0
67, 0
19, 0
40, 2
37, 6
56, 0
30, 0
61, -2
26, -2
46, 8
127, -2
43, -2
81, 0
17, -4
74, 2
90, 6
104, -2
38, 4
100, -4
108, -2
73, 2
120, -4
18, -2
9, 0
70, -4
111, 0
25, 2
82, 2
68, 4
17, -4
68, 4
15, 8
125, 4
127, -2
95, -2
61, -2
68, 4
37, 6
52, -2
120, -4
18, -2
51, 6
36, 0
53, -2
10, -2
119, 0
107, -2
74, 2
48, 2
73, 2
67, 0
88, 0
41, 6
25, 2
20, -4
123, 2
94, 2
2, 2
30, 0
56, 0
59, 2
86, 2
126, -4
42, 4
26, -2
83, -2
120, -4
0, 0
121, -4
105, -2
80, 0
52, -2
78, 4
85, -2
64, 2
49, 0
55, 6
51, 6
44, -2
71, 0
71, 0
1, 4
71, 0
112, -2
45, 0
103, -2
121, -4
85, -2
125, 4
119, 0
14, 2
106, 0
105, -2
56, 0
49, 0
97, 0
73, 2
95, -2
12, 2
49, 0
33, -4
115, 2
80, 0
26, -2
43, -2
1, 4
12, 2
11, -2
70, -4
35, -2
52, -2
36, 0
32, 4
81, 0
96, -4
92, 0
3, -4
5, 2
38, 4
28, -4
119, 0
19, 0
73, 2
57, 2
47, 4
46, 8
19, 0
34, -8
81, 0
10, -2
21, 2
34, -8
104, -2
50, 0
28, -4
34, -8
5, 2
64, 2
67, 0
78, 4
89, -2
11, -2
47, 4
50, 0
21, 2
63, 2
71, 0
36, 0
120, -4
95, -2
97, 0
13, 0
96, -4
26, -2
119, 0
71, 0
35, -2
123, 2
27, 2
88, 0
101, -4
35, -2
67, 0
88, 0
23, 2
21, 2
71, 0
43, -2
49, 0
33, -4
81, 0
125, 4
113, 2
80, 0
97, 0
124, -2
23, 2
35, -2
108, -2
122, -6
72, 2
49, 0
41, 6
10, -2
35, -2
102, -4
101, -4
46, 8
67, 0
24, 0
9, 0
67, 0
112, -2
5, 2
118, 4
43, -2
54, 0
80, 0
26, -2
28, -4
92, 0
2, 2
37, 6
107, -2
122, -6
66, 0
25, 2
75, -2
76, -2
122, -6
25, 2
40, 2
88, 0
121, -4
32, 4
107, -2
21, 2
61, -2
75, -2
36, 0
12, 2
73, 2
91, 2
97, 0
67, 0
101, -4
11, -2
59, 2
43, -2
122, -6
115, 2
108, -2
45, 0
45, 0
81, 0
73, 2
5, 2
34, -8
121, -4
95, -2
42, 4
52, -2
60, 4
85, -2
117, 6
6, -4
20, -4
46, 8
83, -2
54, 0
40, 2
43, -2
39, 0
116, 0
49, 0
54, 0
114, -2
43, -2
67, 0
66, 0
56, 0
101, -4
102, -4
55, 6
111, 0
44, -2
88, 0
113, 2
113, 2
120, -4
102, -4
101, -4
122, -6
68, 4
62, -2
122, -6
74, 2
87, 0
60, 4
78, 4
116, 0
72, 2
50, 0
119, 0
28, -4
115, 2
92, 0
67, 0
114, -2
100, -4
104, -2
21, 2
2, 2
116, 0
57, 2
47, 4
100, -4
116, 0
4, -8
94, 2
7, 0
17, -4
99, -2
52, -2
23, 2
56, 0
95, -2
97, 0
3, -4
90, 6
40, 2
16, 0
100, -4
79, -8
24, 0
96, -4
73, 2
8, 2
12, 2
14, 2
2, 2
8, 2
49, 0
109, 2
106, 0
82, 2
83, -2
117, 6
61, -2
69, 0
102, -4
40, 2
122, -6
117, 6
112, -2
91, 2
52, -2
18, -2
124, -2
47, 4
51, 6
17, -4
9, 0
16, 0
92, 0
75, -2
55, 6
107, -2
0, 0
86, 2
76, -2
58, -6
71, 0
19, 0
54, 0
3, -4
86, 2
60, 4
7, 0
29, 4
105, -2
52, -2
57, 2
127, -2
60, 4
81, 0
16, 0
28, -4
95, -2
11, -2
38, 4
89, -2
20, -4
43, -2
35, -2
10, -2
11, -2
115, 2
55, 6
13, 0
43, -2
89, -2
20, -4
90, 6
102, -4
0, 0
87, 0
1, 4
88, 0
17, -4
104, -2
33, -4
25, 2
93, -8
83, -2
74, 2
105, -2
30, 0
119, 0
51, 6
91, 2
79, -8
88, 0
12, 2
109, 2
13, 0
84, -4
126, -4
61, -2
69, 0
54, 0
107, -2
11, -2
28, -4
43, -2
124, -2
14, 2
91, 2
97, 0
23, 2
25, 2
51, 6
27, 2
21, 2
58, -6
91, 2
63, 2
121, -4
39, 0
13, 0
102, -4
65, -8
76, -2
72, 2
103, -2
53, -2
87, 0
2, 2
112, -2
51, 6
2, 2
21, 2
110, 4
21, 2
117, 6
72, 2
80, 0
62, -2
121, -4
117, 6
110, 4
22, 2
15, 8
87, 0
15, 8
115, 2
116, 0
36, 0
38, 4
89, -2
55, 6
116, 0
47, 4
73, 2
87, 0
53, -2
24, 0
43, -2
56, 0
58, -6
60, 4
49, 0
49, 0
25, 2
59, 2
61, -2
126, -4
41, 6
98, 0
26, -2
93, -8
75, -2
39, 0
78, 4
48, 2
37, 6
16, 0
112, -2
50, 0
9, 0
124, -2
4, -8
7, 0
100, -4
48, 2
91, 2
113, 2
28, -4
63, 2
14, 2
8, 2
27, 2
85, -2
28, -4
58, -6
104, -2
16, 0
100, -4
24, 0
55, 6
121, -4
77, 4
17, -4
11, -2
66, 0
44, -2
65, -8
70, -4
124, -2
106, 0
104, -2
33, -4
63, 2
17, -4
83, -2
1, 4
57, 2
113, 2
50, 0
43, -2
39, 0
6, -4
18, -2
103, -2
82, 2
82, 2
115, 2
4, -8
77, 4
14, 2
105, -2
110, 4
80, 0
119, 0
28, -4
75, -2
78, 4
79, -8
15, 8
107, -2
127, -2
122, -6
10, -2
66, 0
3, -4
70, -4
100, -4
80, 0
5, 2
76, -2
48, 2
31, 0
47, 4
122, -6
108, -2
33, -4
33, -4
45, 0
106, 0
13, 0
95, -2
14, 2
37, 6
24, 0
18, -2
127, -2
123, 2
16, 0
8, 2
31, 0
64, 2
12, 2
28, -4
70, -4
91, 2
8, 2
46, 8
126, -4
123, 2
98, 0
37, 6
51, 6
37, 6
8, 2
98, 0
59, 2
66, 0
11, -2
79, -8
54, 0
120, -4
90, 6
60, 4
65, -8
70, -4
71, 0
109, 2
90, 6
114, -2
32, 4
77, 4
37, 6
9, 0
107, -2
30, 0
117, 6
112, -2
73, 2
25, 2
112, -2
107, -2
63, 2
31, 0
82, 2
79, -8
23, 2
65, -8
80, 0
7, 0
89, -2
12, 2
8, 2
45, 0
62, -2
91, 2
43, -2
104, -2
18, -2
74, 2
99, -2
26, -2
103, -2
126, -4
23, 2
33, -4
20, -4
71, 0
9, 0
12, 2
67, 0
82, 2
17, -4
124, -2
74, 2
82, 2
69, 0
35, -2
8, 2
126, -4
21, 2
64, 2
27, 2
115, 2
9, 0
20, -4
8, 2
45, 0
25, 2
105, -2
122, -6
6, -4
68, 4
82, 2
44, -2
7, 0
102, -4
24, 0
14, 2
77, 4
36, 0
6, -4
41, 6
127, -2
71, 0
58, -6
64, 2
75, -2
19, 0
27, 2
115, 2
36, 0
87, 0
73, 2
43, -2
6, -4
78, 4
18, -2
72, 2
106, 0
113, 2
29, 4
94, 2
16, 0
116, 0
46, 8
49, 0
120, -4
99, -2
10, -2
117, 6
9, 0
39, 0
10, -2
90, 6
61, -2
51, 6
98, 0
124, -2
3, -4
19, 0
111, 0
62, -2
5, 2
15, 8
25, 2
101, -4
114, -2
103, -2
18, -2
1, 4
41, 6
119, 0
102, -4
41, 6
57, 2
16, 0
96, -4
42, 4
0, 0
119, 0
117, 6
70, -4
127, -2
97, 0
27, 2
6, -4
74, 2
21, 2
62, -2
124, -2
77, 4
75, -2
56, 0
49, 0
67, 0
94, 2
127, -2
61, -2
124, -2
54, 0
53, -2
35, -2
105, -2
13, 0
15, 8
89, -2
79, -8
92, 0
3, -4
16, 0
64, 2
86, 2
17, -4
71, 0
109, 2
57, 2
62, -2
60, 4
26, -2
52, -2
93, -8
14, 2
44, -2
47, 4
78, 4
115, 2
44, -2
31, 0
127, -2
48, 2
123, 2
80, 0
6, -4
85, -2
29, 4
60, 4
74, 2
60, 4
121, -4
30, 0
81, 0
125, 4
125, 4
127, -2
30, 0
42, 4
61, -2
85, -2
37, 6
11, -2
52, -2
3, -4
84, -4
51, 6
8, 2
49, 0
27, 2
122, -6
87, 0
107, -2
13, 0
50, 0
41, 6
104, -2
66, 0
65, -8
7, 0
86, 2
10, -2
79, -8
97, 0
125, 4
111, 0
57, 2
69, 0
112, -2
115, 2
61, -2
19, 0
16, 0
100, -4
4, -8
81, 0
92, 0
113, 2
29, 4
41, 6
102, -4
118, 4
120, -4
110, 4
51, 6
64, 2
28, -4
68, 4
68, 4
16, 0
101, -4
3, -4
106, 0
69, 0
49, 0
59, 2
51, 6
58, -6
4, -8
30, 0
50, 0
22, 2
63, 2
26, -2
122, -6
0, 0
92, 0
47, 4
82, 2
26, -2
22, 2
1, 4
70, -4
117, 6
85, -2
104, -2
55, 6
73, 2
69, 0
8, 2
125, 4
30, 0
106, 0
23, 2
83, -2
33, -4
55, 6
101, -4
63, 2
60, 4
50, 0
95, -2
72, 2
26, -2
75, -2
22, 2
6, -4
114, -2
42, 4
115, 2
112, -2
32, 4
8, 2
47, 4
77, 4
67, 0
44, -2
32, 4
70, -4
102, -4
70, -4
31, 0
70, -4
30, 0
86, 2
84, -4
67, 0
115, 2
68, 4
91, 2
12, 2
113, 2
8, 2
25, 2
18, -2
10, -2
92, 0
50, 0
65, -8
108, -2
44, -2
1, 4
29, 4
116, 0
16, 0
47, 4
92, 0
59, 2
100, -4
96, -4
96, -4
124, -2
80, 0
94, 2
126, -4
49, 0
6, -4
15, 8
35, -2
53, -2
73, 2
17, -4
16, 0
117, 6
0, 0
20, -4
109, 2
93, -8
32, 4
36, 0
124, -2
30, 0
112, -2
60, 4
120, -4
32, 4
121, -4
118, 4
121, -4
117, 6
22, 2
26, -2
118, 4
43, -2
125, 4
10, -2
18, -2
45, 0
110, 4
0, 0
48, 2
109, 2
111, 0
93, -8
124, -2
14, 2
55, 6
96, -4
91, 2
106, 0
85, -2
53, -2
110, 4
67, 0
27, 2
48, 2
64, 2
44, -2
54, 0
111, 0
5, 2
66, 0
5, 2
60, 4
15, 8
3, -4
80, 0
47, 4
48, 2
82, 2
76, -2
112, -2
100, -4
41, 6
117, 6
16, 0
21, 2
85, -2
75, -2
56, 0
84, -4
85, -2
57, 2
38, 4
30, 0
113, 2
114, -2
81, 0
24, 0
1, 4
112, -2
17, -4
80, 0
125, 4
101, -4
98, 0
34, -8
24, 0
106, 0
121, -4
56, 0
107, -2
28, -4
64, 2
45, 0
83, -2
93, -8
52, -2
49, 0
64, 2
117, 6
116, 0
53, -2
27, 2
9, 0
4, -8
25, 2
0, 0
95, -2
94, 2
39, 0
121, -4
91, 2
22, 2
28, -4
113, 2
4, -8
72, 2
100, -4
126, -4
87, 0
8, 2
34, -8
37, 6
17, -4
26, -2
26, -2
21, 2
27, 2
75, -2
4, -8
49, 0
103, -2
99, -2
42, 4
89, -2
72, 2
117, 6
7, 0
58, -6
112, -2
16, 0
28, -4
7, 0
121, -4
36, 0
40, 2
44, -2
120, -4
98, 0
40, 2
17, -4
3, -4
10, -2
82, 2
110, 4
32, 4
122, -6
53, -2
45, 0
33, -4
103, -2
82, 2
102, -4
19, 0
71, 0
76, -2
110, 4
66, 0
21, 2
93, -8
76, -2
108, -2
41, 6
56, 0
113, 2
84, -4
62, -2
38, 4
2, 2
97, 0
19, 0
6, -4
6, -4
109, 2
31, 0
41, 6
14, 2
51, 6
41, 6
76, -2
1, 4
111, 0
4, -8
113, 2
91, 2
118, 4
94, 2
50, 0
48, 2
2, 2
119, 0
71, 0
118, 4
68, 4
84, -4
104, -2
77, 4
73, 2
96, -4
116, 0
18, -2
92, 0
91, 2
25, 2
15, 8
112, -2
19, 0
126, -4
61, -2
45, 0
69, 0
34, -8
39, 0
20, -4
122, -6
28, -4
74, 2
29, 4
8, 2
49, 0
73, 2
24, 0
54, 0
40, 2
28, -4
34, -8
47, 4
52, -2
58, -6
120, -4
11, -2
31, 0
13, 0
90, 6
43, -2
35, -2
81, 0
37, 6
34, -8
58, -6
115, 2
63, 2
9, 0
85, -2
36, 0
118, 4
124, -2
11, -2
105, -2
24, 0
36, 0
6, -4
120, -4
123, 2
113, 2
124, -2
104, -2
33, -4
33, -4
34, -8
9, 0
32, 4
42, 4
50, 0
6, -4
53, -2
96, -4
125, 4
91, 2
44, -2
30, 0
