public_information, excess_demand
8, 2
33, -6
23, 4
20, -2
51, -2
44, 0
23, 4
21, -2
69, -2
43, -2
56, -4
110, -2
8, 2
68, 2
27, 2
103, 0
118, -2
124, 0
64, -4
68, 2
43, -4
21, -2
44, 0
62, 0
6, -2
51, -6
49, 4
1, 0
75, -4
17, 2
65, 0
57, -2
115, -2
45, -4
77, -6
71, 0
91, -6
21, -2
97, -10
79, -2
83, 0
38, 0
76, 4
122, -2
114, 2
47, 4
44, 0
107, 0
72, 0
107, 0
126, -4
54, 0
65, 0
71, 0
29, -2
120, -6
39, 0
125, 0
6, -2
61, -2
103, 2
8, 2
117, 0
86, -6
91, -6
79, -2
34, 0
83, 0
113, -2
24, 0
16, 2
37, 0
100, -2
109, 2
113, -2
7, -2
96, -2
25, 2
110, -2
66, -4
96, -2
13, 0
50, 2
121, 2
27, 2
123, -2
115, -2
49, 8
87, 0
120, -6
54, -6
116, -2
27, 2
10, 0
123, 2
114, 0
55, 2
45, -4
98, 0
59, 2
82, 2
84, 0
111, 0
64, -4
58, -4
71, 0
19, -4
45, -4
16, 2
47, 4
104, 0
69, 0
97, -10
75, -2
58, -4
103, 0
40, -4
96, -2
19, -4
117, 4
27, 2
45, -4
14, 2
92, 2
3, -4
84, 0
20, -2
15, -6
98, 0
78, 2
79, 4
65, 4
7, -2
62, 0
74, 0
90, 2
2, -2
107, 0
16, 2
44, 0
60, -8
29, -2
57, 0
72, -2
125, 2
12, 2
56, -4
68, 2
81, -2
10, 0
44, 0
101, 2
94, 2
62, 0
1, -4
41, 0
105, -6
65, 4
126, -4
126, 0
90, 2
118, -4
37, 2
26, -2
111, 0
64, -4
72, 0
82, 4
64, -4
51, -6
8, 2
38, 0
93, -4
27, -4
99, 2
76, 2
50, 2
39, 2
48, 0
5, -6
97, -10
65, 4
72, 0
80, 0
81, -2
1, 0
57, 0
39, 2
22, 2
80, 0
14, 2
123, -2
24, -2
28, -2
14, 2
1, 0
8, 2
120, -6
99, 2
85, -2
42, -2
70, 0
48, 0
4, 4
121, 2
21, -2
127, 2
73, -2
3, -4
74, 0
48, 0
78, 2
93, -4
122, -2
54, -6
112, 0
40, -4
12, 2
109, 6
63, 6
104, 0
114, 0
121, 2
44, 0
119, -4
71, 0
80, -2
106, 0
97, -10
100, 0
55, 2
47, 4
125, 2
71, 0
5, -2
10, 0
104, 0
58, -6
32, 4
119, -4
34, 0
34, 2
47, 6
17, 2
112, 2
118, -4
60, -8
7, -2
93, -4
68, 2
117, 0
22, 0
31, 0
82, 4
93, -4
40, -4
51, -2
99, -2
65, 0
26, -2
74, 0
65, 4
31, 0
28, -2
12, 2
101, 2
81, -2
99, -2
23, 4
50, 4
31, 0
21, -2
111, 0
91, -8
64, -4
62, 0
38, -2
36, -2
20, -2
89, 2
34, 0
20, -2
75, -4
108, 2
115, -2
56, 0
32, 4
35, 0
81, -2
27, -4
21, -4
88, -2
62, -2
53, -4
13, -2
53, -4
54, -6
86, -6
45, 0
75, -2
23, 4
64, -4
12, 2
72, -2
16, 2
66, -4
22, 2
40, -4
110, -2
65, 4
122, -2
82, 4
83, 0
48, -2
82, 2
7, -2
103, 2
107, 0
71, -4
75, -2
18, 0
56, 0
1, -4
123, -2
56, -4
1, 0
27, 2
20, -2
31, 0
86, -6
106, 0
60, -6
19, -4
66, -4
2, -2
124, 0
37, 2
86, -6
40, -4
23, 6
112, 2
97, -8
14, 2
83, 0
19, -4
51, -6
38, -2
62, 0
10, 4
25, 2
0, -2
75, -2
60, -8
53, -4
114, 2
22, 0
43, -4
110, -2
70, -2
119, -4
6, -2
38, 0
42, -2
46, 0
103, 2
29, -2
120, -4
66, -4
88, 0
24, 0
105, -6
110, -2
27, 2
20, -2
117, 0
110, -2
98, 0
7, -2
98, 0
50, 4
127, 2
91, -8
33, 4
34, 2
117, 0
48, -2
95, -8
102, 0
26, 0
88, -2
78, 2
42, 4
114, 2
53, -4
44, 0
43, -2
96, -2
54, 0
30, -8
78, 2
88, 0
30, -4
57, 0
15, -6
48, 0
92, 2
5, -2
69, 0
72, 0
60, -6
54, -6
114, 0
55, 2
125, 0
3, -4
48, -2
19, -4
70, 0
1, -4
47, 4
94, 2
122, -2
87, 0
33, -6
36, 2
82, 4
111, 0
110, -2
103, 2
83, 0
24, -2
112, 0
55, 2
104, 4
87, 0
62, 0
123, 2
1, 0
117, 0
64, -4
8, 2
102, 0
102, 0
76, 2
127, 2
5, -6
33, 4
127, 2
119, -4
56, 0
54, -6
21, -2
125, 2
27, -4
63, 4
72, -2
48, 0
60, -6
37, 2
98, 2
2, -2
105, -2
92, 0
112, 0
32, 4
102, 0
79, 4
29, -2
98, 0
16, -2
31, 0
101, 2
20, -2
126, 0
54, -6
60, -6
62, -2
4, 4
16, 2
104, 4
90, 2
7, -2
51, -2
98, 2
20, -2
88, -2
112, 2
62, 0
17, -6
101, 2
38, -2
6, 2
127, 2
87, 0
107, -2
56, 0
82, 2
94, -6
17, -6
107, 0
103, 2
92, 2
87, 0
117, 4
124, 2
22, 0
39, 0
69, 0
115, -2
39, 2
15, -6
81, -2
34, 0
110, -2
127, 2
102, 0
58, -4
52, 4
111, 0
31, 2
38, -2
76, 2
14, 2
77, -2
75, -4
107, 0
51, -2
37, 0
8, 2
19, -2
48, 0
78, 2
94, 2
12, 2
83, 0
43, -2
83, 0
33, -6
104, 0
38, 0
58, -4
99, -2
85, -2
72, -2
76, 4
105, -2
27, 2
80, 0
77, -6
120, -6
53, -8
23, 6
18, 0
105, -2
38, -2
110, -2
56, -4
70, 0
78, 2
38, 0
26, 0
80, 0
93, -4
52, 4
22, 2
99, -2
113, -2
51, -6
85, -2
107, 0
29, -2
79, -2
65, 0
38, 0
4, 4
102, 0
122, -2
59, 2
96, -2
111, 4
101, -2
84, 0
61, -4
103, 0
41, 0
111, 4
43, -4
78, 2
52, 2
116, -2
25, 2
123, -2
112, 2
122, -2
27, 2
120, -6
45, 0
113, 2
91, -6
40, -4
95, -8
4, 4
2, -2
62, 0
23, 4
44, 0
2, -2
88, -2
42, -2
24, 0
97, -10
38, 0
8, 2
111, 4
94, 2
43, -2
71, -4
49, 8
23, 4
75, -2
58, -4
4, 4
23, 4
1, 0
12, 2
101, 2
52, 2
44, 0
35, 4
65, 4
126, -4
115, 0
47, 6
58, -6
43, -4
42, 4
70, -2
13, 0
26, 0
10, 0
11, -2
20, -2
127, 2
117, 4
13, -2
105, -2
14, 2
55, 0
22, 2
10, 0
108, 4
99, -2
66, -4
49, 8
81, -2
59, 2
93, -4
69, 0
64, -4
122, -2
79, 4
125, 0
6, -2
19, -2
0, -2
79, -2
12, 2
88, -2
27, 2
127, 2
77, -6
23, 6
73, 0
74, 0
125, 2
10, 0
21, -4
71, 0
76, 4
78, 2
108, 4
103, 0
59, 0
22, 0
33, 4
44, 0
118, -2
123, -2
105, -6
93, -4
2, -2
5, -6
52, 2
113, 2
90, 2
57, -2
55, 2
83, 0
116, -4
119, -4
116, -4
104, 4
84, -2
49, 8
43, -4
107, 0
122, -2
119, -4
76, 4
16, -2
57, 0
14, -2
17, -6
72, -2
57, 0
60, -6
7, -2
118, -4
31, 0
45, -4
80, -2
125, 0
72, 0
97, -8
88, 0
0, -2
14, 2
85, -2
51, -2
42, 4
107, -2
70, 0
126, -4
106, 0
127, 2
96, -2
9, 0
8, 2
117, 0
87, 0
75, -4
68, 2
77, -6
112, 0
4, 4
8, 2
32, 4
49, 8
46, 0
116, -2
46, 0
66, -4
125, 2
54, 0
77, -6
25, 2
78, 2
54, 0
105, -6
108, 2
36, 2
32, 6
82, 2
21, -2
9, 0
127, 2
13, -2
8, 2
28, -4
0, -2
33, 4
9, 2
10, 4
84, 0
40, -4
19, -2
2, -2
73, -2
3, -4
1, 0
13, -2
120, -6
63, 4
48, -2
0, -2
4, 4
11, -2
54, 0
77, -6
82, 4
48, 0
96, -2
112, 2
86, -6
71, -4
27, -4
14, 2
18, 0
117, 0
25, 2
34, 0
50, 4
11, -2
53, -4
22, 2
31, 2
107, -2
26, -2
6, -2
64, -4
66, -4
65, 4
116, -4
60, -6
66, -4
78, 2
1, -4
93, -4
20, -2
99, -2
118, -2
8, 2
6, -2
74, 0
86, -2
30, -4
32, 4
19, -2
82, 2
59, 2
92, 0
25, 2
105, -6
30, -4
73, 0
48, -2
67, -2
29, -2
69, -2
63, 6
82, 2
103, 0
21, -4
104, 4
88, 0
16, -2
66, -4
113, 2
0, -2
104, 4
72, 0
59, 2
66, -4
34, 2
19, -4
122, -2
89, 0
72, -2
77, -6
32, 6
41, 0
84, 0
125, 2
68, 2
29, -2
74, 0
6, -2
126, 0
7, -2
46, 0
57, 0
16, -2
32, 4
85, -2
63, 4
2, 4
38, -2
1, 0
101, -2
81, -2
110, -2
80, 0
120, -4
105, -2
58, -4
74, 0
40, -4
36, -2
14, 2
123, -2
96, -2
92, 2
66, -4
12, 2
98, 0
104, 4
34, 0
27, -4
100, -2
10, 0
33, 4
94, -6
61, -4
27, -4
10, 4
100, 0
49, 4
47, 4
80, -2
26, -2
31, 0
103, 0
61, -4
7, -2
55, 2
29, -2
86, -2
88, -2
94, 2
59, 2
77, -6
36, -2
42, -2
106, 0
54, -6
85, -2
50, 2
104, 4
35, 4
106, 0
50, 2
54, 0
116, -4
93, -4
110, -2
106, 0
60, -8
121, 2
25, 2
31, 2
105, -6
126, 0
108, 4
11, 0
44, 0
24, 0
26, 0
52, 4
102, 0
63, 6
90, 2
48, -2
58, -4
91, -8
113, -2
91, -8
50, 2
5, -6
37, 2
37, 0
48, 0
77, -2
48, 0
26, -2
39, 0
93, -4
54, -6
85, -2
1, -4
26, -2
109, 6
84, 0
82, 2
27, -4
65, 0
71, 0
121, 2
124, 0
29, -2
98, 2
40, -4
119, -4
102, 0
106, 0
23, 4
75, -2
18, 0
122, -2
17, -6
9, 2
10, 4
29, -2
94, 2
116, -2
111, 0
92, 2
112, 2
93, -4
109, 6
14, -2
25, 2
111, 4
109, 6
99, -2
96, -4
110, -2
28, -4
56, 0
114, 4
54, 0
101, 0
111, 4
82, 0
12, 2
119, -2
112, 0
97, -8
39, 2
83, 2
48, -2
1, -4
15, -6
67, -2
22, 0
1, -4
88, -2
104, 2
26, -2
89, 2
117, 4
64, -6
23, 6
106, 0
57, -2
59, 0
27, -4
73, 0
105, -2
63, 4
29, -2
116, -4
52, 4
60, -8
57, -2
59, 0
107, 0
25, 0
71, 0
79, 4
71, 0
34, -2
99, -2
110, -2
49, 8
59, 0
69, 0
100, -4
63, 6
3, -4
48, -2
27, 2
4, 4
78, 0
37, 0
92, 0
68, 2
38, -2
69, 0
84, -4
41, 0
56, -4
55, 0
110, -2
89, 2
56, -4
69, 0
34, -2
109, 2
7, 0
115, 0
0, -4
87, 0
32, 2
91, -8
124, 4
9, 2
59, 0
65, 4
47, 6
119, -4
68, 4
55, 0
75, -4
79, -2
56, -4
107, 0
70, 0
37, 0
54, -6
65, 4
113, -2
100, 0
114, 4
112, 0
79, 4
73, -2
100, -4
55, 0
38, -2
23, 6
41, 0
117, 4
119, -2
97, -8
45, -2
104, 4
103, 2
78, 2
13, 0
123, -2
43, -2
101, 2
125, 0
40, -4
116, -4
77, -2
47, 6
96, -2
73, 0
7, -2
18, 0
38, 0
81, -2
1, 0
61, -4
5, -6
29, -2
50, 4
115, -2
79, -2
124, 4
17, 2
100, -4
55, 0
55, 4
110, -2
117, 0
29, -2
13, 0
9, 2
57, -2
69, 0
46, -2
94, -6
110, -2
100, 0
58, -4
47, 4
40, -4
80, 0
70, 0
115, 0
78, 0
34, 2
52, 0
25, 2
97, -8
71, 0
62, -2
87, 0
25, 0
82, 4
115, -2
33, -6
90, 0
40, -4
127, 2
107, 0
48, 0
97, -8
109, 6
4, 4
87, 0
86, -6
7, 0
103, 0
126, -4
77, -2
32, 2
104, 4
79, 4
37, 0
1, -4
71, 0
108, 6
12, 2
96, -4
65, 4
8, 0
24, 0
19, -6
82, 4
85, -4
25, 2
34, -2
91, -8
98, 2
76, 2
55, 4
12, 2
25, 0
12, 2
8, 0
106, 0
100, -4
5, -6
13, 0
33, -6
17, -6
72, -2
103, 2
94, -6
57, -2
113, 2
7, 0
80, 0
124, 4
41, 0
62, -2
56, 0
22, 2
125, 0
52, 0
92, 2
30, -6
33, -6
39, 2
117, 4
104, 2
23, 6
87, 0
8, 2
67, -2
68, 2
53, -6
123, -2
124, 4
0, -2
72, 0
114, 0
91, -8
59, 2
50, 2
34, 2
74, 2
80, 0
22, 2
7, -2
9, -2
93, -4
36, 0
29, -2
111, -2
93, -4
74, 2
92, 2
97, -8
107, 0
81, -2
126, 0
82, 0
10, 0
44, 0
86, -6
27, 2
122, -2
110, -2
77, -2
21, -2
91, -8
73, 0
58, -6
34, -2
74, 0
69, -4
21, -2
24, 0
101, 2
103, 2
103, 0
71, -6
55, 0
17, -6
27, -4
77, -4
112, 0
126, -4
25, 2
18, 0
67, -2
52, 0
82, 4
37, 0
8, 2
107, -2
96, -2
124, 4
17, 2
4, 6
127, 2
32, 2
60, -6
60, -8
35, 0
121, 0
38, 0
49, 4
111, 4
43, -2
45, -4
86, 0
56, 0
44, 0
85, -2
91, -8
37, 0
19, -6
77, -2
40, -4
116, -2
41, 0
2, 4
104, 2
39, 2
94, 2
102, 0
87, 0
19, -2
108, 6
46, 0
123, 2
25, 2
103, 2
67, -2
69, -4
95, -6
41, 0
105, -2
5, -4
75, -2
11, -2
23, 6
120, -4
111, 4
41, 0
115, 0
96, -4
86, -6
1, -4
30, -4
37, 0
68, 2
67, -2
63, 6
101, 0
74, 0
64, -6
74, 0
68, 4
10, 0
31, -2
8, 2
75, -4
95, -6
77, -4
124, 0
72, 0
2, 4
21, -2
22, 0
89, 2
57, -2
60, -8
5, -6
118, 0
113, 2
124, 4
49, 8
40, -4
74, 0
35, 2
99, -2
36, 0
91, -8
75, -4
73, -2
52, 0
103, 0
86, 0
103, 0
115, -2
90, 2
73, 0
74, 0
31, -2
119, -4
93, -4
27, -4
10, 4
53, -4
106, 0
51, -6
94, 2
41, 0
41, 0
29, -2
82, 0
92, 2
91, -8
63, 6
0, -4
4, 4
34, -2
68, 2
62, -2
40, -4
52, 0
119, -4
45, -2
118, -4
13, 0
28, -2
125, 0
61, -2
70, 0
87, 0
61, -4
62, 0
68, 4
100, 0
87, 0
27, -4
126, -4
55, 0
30, -6
14, -2
119, -2
57, -2
32, 2
73, -2
105, -4
33, -6
93, -4
73, -2
50, 2
24, 0
41, 0
118, -4
80, 0
94, -6
62, -2
97, -8
9, -2
46, 0
59, 0
11, 0
83, 2
88, -2
80, 0
79, -2
115, -2
124, 0
127, 2
32, 6
17, -6
92, 2
124, 4
73, -2
74, 2
36, -2
80, 0
74, 0
94, 2
39, 2
3, -4
74, 0
85, -4
74, 0
101, 0
88, -2
103, 2
127, 2
1, -4
123, -2
97, -8
1, 0
119, -2
96, -2
51, 0
76, 2
63, 4
81, -2
23, 2
28, -2
105, -4
52, 4
70, 0
92, 2
105, -4
110, -2
1, -4
3, 0
6, -4
1, 0
20, -2
89, 2
84, -4
38, 0
41, 0
79, -2
88, -2
96, -2
52, 0
117, 4
72, 0
118, -4
76, 4
120, -6
54, -6
87, 0
59, 0
4, 4
7, 0
100, 0
122, -4
84, 0
55, 4
86, -6
107, -2
76, 2
48, 0
60, -6
10, 4
71, 0
4, 6
55, 0
51, 0
87, 0
125, 0
1, 0
94, 2
63, 6
91, -8
69, 0
44, 0
80, 0
66, -4
118, -4
26, -2
13, 0
25, 0
2, 4
27, 2
118, -4
127, 2
28, -2
90, 0
86, -6
103, 2
71, 0
84, -4
119, -4
92, 0
117, 4
3, -4
7, -2
0, -4
47, 4
97, -8
18, 0
123, 2
38, 0
65, -2
8, 2
5, -4
87, 0
30, -6
26, -2
2, -2
100, 0
23, 2
126, 0
85, -4
54, 0
21, -2
56, 0
4, 6
20, -2
7, 0
118, -4
5, -4
63, 6
47, 6
0, -2
119, -2
89, 2
86, 0
91, -8
113, -2
16, -2
114, 4
32, 6
102, -2
13, 0
87, 0
78, 2
92, 0
89, 2
113, -2
13, 0
62, -2
1, 0
2, -2
0, -2
91, -8
50, 4
27, 2
51, -6
11, -2
35, 0
67, -2
11, 0
111, -2
12, 2
94, 2
107, 0
113, -2
108, 2
116, -4
76, 2
121, 0
73, -2
27, 2
78, 2
39, 2
5, -6
104, 2
45, -4
43, -2
23, 6
25, 0
36, -2
22, 2
85, -2
104, 2
64, -4
47, 6
101, 2
68, 4
32, 6
13, 0
82, 4
125, 0
116, -2
69, -4
100, 0
27, 2
41, 0
82, 0
67, -2
21, -2
51, -6
49, 4
74, 0
65, -2
111, 4
63, 4
30, -4
41, 0
2, 4
45, -2
81, -2
98, 2
42, 4
44, 0
19, -2
7, 0
33, -6
32, 2
69, 0
24, 0
96, -2
110, -2
58, -6
98, 2
55, 0
107, -2
5, -6
66, -4
112, 0
55, 4
121, 2
48, 0
57, -2
54, -6
114, 0
98, 2
32, 6
44, 0
70, 0
60, -8
65, 4
100, -4
89, 2
7, 0
40, -4
55, 4
29, -2
31, -2
38, 0
73, 0
14, -2
77, -4
43, -2
114, 4
6, 2
105, -4
60, -6
48, 0
94, -6
95, -6
24, 0
43, -2
38, 0
49, 4
19, -2
0, -4
25, 2
60, -8
14, -2
10, 4
52, 4
92, 0
115, 0
59, 0
48, -2
104, 2
37, 0
11, -2
83, 0
28, -4
114, 0
88, -2
70, 0
112, 2
124, 0
42, -2
67, -2
57, -2
56, 0
5, -4
39, 2
34, -2
73, -2
121, 0
65, 4
100, -4
101, 2
22, 2
76, 2
34, -2
80, 0
77, -4
65, 4
126, -4
117, 4
9, -2
22, 0
2, -2
37, 0
54, -6
0, -2
93, -4
54, 0
20, -2
0, -2
30, -6
112, 0
64, -6
107, 0
8, 0
7, -2
126, -4
88, -2
6, -4
124, 0
35, 2
13, 0
96, -4
113, 2
107, -2
97, -8
10, 4
63, 6
79, 4
28, -2
57, -2
83, 0
92, 0
122, -2
88, -2
28, -2
38, -2
31, 2
110, -2
12, 2
23, 2
79, -2
99, 2
15, -6
30, -6
18, 0
10, 4
73, -2
113, -2
66, -4
90, 0
93, -4
97, -8
12, 2
100, -4
121, 2
19, -6
37, 0
26, -2
85, -2
49, 4
30, -4
6, -4
34, 2
69, -4
110, -2
125, 0
63, 6
96, -4
118, -4
43, -2
74, 0
28, -4
99, -2
47, 6
93, -4
104, 2
20, -2
48, 0
52, 4
51, 0
80, 0
28, -4
56, 0
113, -2
19, -2
76, 4
50, 4
0, -4
60, -6
42, -2
42, 4
109, 6
124, 0
109, 6
34, 2
64, -6
61, -2
28, -4
93, -4
44, 0
26, -2
127, 2
117, 4
94, 2
5, -6
6, -4
10, 0
106, 0
62, 0
48, 0
48, -2
17, -6
90, 2
106, 0
33, -6
47, 6
120, -6
118, 0
5, -6
55, 4
30, -4
87, 0
72, -2
52, 0
57, -2
6, -4
24, 0
119, -2
50, 4
13, 0
104, 4
30, -6
44, 0
28, -4
51, -6
71, -6
52, 4
97, -8
19, -2
76, 4
47, 4
99, 2
19, -2
24, 0
17, 2
13, 0
100, 0
121, 0
78, 2
56, -4
64, -4
72, 0
40, -4
19, -6
23, 6
17, -6
71, 0
46, -2
71, 0
70, 0
69, 0
74, 2
44, 0
63, 4
47, 4
120, -4
18, 0
120, -4
51, -6
121, 0
120, -6
0, -4
26, -2
82, 0
78, 2
19, -6
47, 4
5, -4
69, 0
37, 0
111, 4
72, 0
36, -2
99, 2
29, -2
112, 2
120, -6
99, 2
50, 4
99, 2
61, -2
115, -2
34, 2
115, -2
115, 0
36, 0
73, -2
69, -4
89, 2
98, 2
79, -2
94, 2
19, -2
97, -8
66, -4
84, -4
111, 4
105, -4
86, -6
79, 4
100, 0
98, 2
107, 0
106, 0
73, -2
63, 4
20, -2
85, -4
69, 0
37, 0
44, 0
46, -2
17, 2
119, -2
111, 4
95, -6
1, 0
6, -4
91, -8
105, -4
87, 0
41, 0
64, -4
40, -4
85, -2
116, -4
68, 2
114, 4
115, 0
118, 0
29, -2
89, 2
28, -2
29, -2
119, -4
2, -2
52, 4
118, 0
103, 0
68, 4
14, -2
63, 4
83, 0
58, -4
39, 2
99, 2
59, 2
20, -2
26, -2
15, -8
107, 0
20, -2
21, -2
31, -2
85, -2
98, 2
53, -4
14, 0
77, -2
22, 2
43, -2
97, -8
6, 2
74, 2
124, 0
12, 4
63, 6
98, 2
126, 0
31, -2
92, 2
65, -2
98, 2
10, 4
97, -8
51, 0
18, 0
17, -6
0, -2
14, 0
78, 2
43, -2
121, 2
95, -6
61, -2
115, -2
93, -4
11, -2
25, 2
27, 2
71, 0
70, 0
36, -2
122, -4
116, -2
17, -6
20, -2
117, 0
65, 4
97, -8
117, 4
53, -6
5, -6
39, 2
91, -8
44, 0
115, 0
48, 0
124, 0
67, -2
124, 0
117, 0
60, -6
65, -2
9, 2
14, 0
2, 4
47, 6
72, -2
81, -2
120, -6
2, -2
51, -6
57, -2
115, 0
17, -6
122, -2
56, -4
100, 0
76, 4
10, 0
126, -4
104, 4
81, -2
71, 0
99, 2
99, -2
91, -8
113, 2
49, 4
25, 2
34, -2
46, 0
30, -6
1, 0
5, -4
76, 2
92, 0
62, 0
56, -4
70, 0
115, -2
10, 0
83, 2
90, 2
113, -2
121, 2
29, -2
82, 4
75, -4
109, 2
87, 0
112, 0
94, 2
60, -6
40, -4
125, 0
38, -2
44, 0
57, -2
118, -4
17, -6
111, 4
42, -2
29, -2
115, -2
18, 0
21, -2
47, 4
13, 0
30, -4
11, -2
12, 2
2, -2
1, 0
81, -2
15, -6
120, -4
42, 4
24, 0
106, 0
13, 0
14, -2
62, -2
78, 2
88, -2
18, 0
67, -2
16, -2
65, -2
119, -4
118, 0
83, 0
118, 0
30, -4
78, 0
77, -2
35, 2
8, 2
59, 0
26, -2
65, -2
5, -6
6, -4
20, -2
60, -8
29, -2
93, -4
125, 0
86, 0
26, -2
51, 0
52, 4
64, -6
113, 2
126, -4
117, 4
84, -4
31, 2
48, 0
91, -8
107, -2
3, 0
112, 2
27, -4
49, 4
109, 2
2, -2
26, -2
26, -2
105, -2
35, 2
124, 0
36, 0
121, 2
70, 0
113, 2
38, -2
29, -2
119, -2
47, 4
67, -2
83, 0
72, 0
121, 2
63, 4
54, 0
71, -6
85, -2
58, -4
37, 0
6, -4
36, -2
42, -2
3, 0
61, -4
63, 6
73, 0
104, 4
127, 2
55, 0
68, 4
82, 4
87, 0
57, -2
40, -4
52, 4
0, -4
61, -2
40, -4
96, -2
61, -4
42, 4
18, 0
113, 2
104, 2
64, -4
116, -4
114, 0
41, 0
50, 4
100, -4
78, 2
7, 0
110, -2
60, -8
85, -2
3, -4
14, -2
104, 2
10, 0
113, -2
82, 4
123, 2
72, -2
111, -2
79, -2
98, 2
7, -2
3, -4
78, 2
12, 4
41, 0
74, 2
6, 2
90, 0
81, -2
79, 4
51, -6
4, 6
69, 0
22, 2
93, -4
120, -4
104, 4
75, -4
98, 2
66, -4
38, 0
35, 2
6, 2
86, 0
46, 0
44, 0
64, -4
91, -8
32, 6
120, -4
92, 2
39, 2
5, -6
47, 6
36, -2
76, 4
84, 0
123, 2
40, -4
111, -2
29, -2
100, -4
17, 2
56, -4
23, 6
76, 4
122, -2
101, 0
67, -2
50, 2
17, 2
97, -8
43, -2
62, -2
16, -2
11, -2
37, 0
36, 0
20, -2
102, -2
80, 0
69, -4
62, 0
70, 0
112, 0
97, -8
55, 0
48, 0
126, 0
119, -2
29, -2
13, 0
69, 0
47, 6
7, -2
77, -4
107, 0
25, 0
8, 2
120, -4
122, -2
23, 2
32, 6
112, 2
65, 4
1, -4
49, 8
118, 0
67, -2
91, -8
106, 0
51, 0
54, 0
121, 0
79, -2
23, 2
123, -2
125, 0
43, -2
39, 2
35, 0
90, 0
74, 0
37, 0
72, -2
41, 0
1, 0
20, -2
27, -4
47, 6
53, -4
107, -2
109, 2
101, 0
56, 0
85, -4
59, 2
43, -2
77, -2
47, 6
35, 0
117, 0
113, 2
0, -4
65, 4
45, -2
71, 0
96, -4
87, 0
43, -2
69, 0
92, 0
96, -2
68, 4
114, 0
100, -4
86, -6
8, 0
85, -2
31, -2
37, 0
101, 0
19, -2
89, 2
51, -6
25, 0
11, 0
127, 2
58, -6
64, -6
83, 0
50, 2
49, 8
42, -2
16, -2
69, -4
125, 0
127, 2
13, 0
111, -2
6, 2
2, -2
100, 0
46, -2
93, -4
15, -8
39, 2
47, 6
10, 0
13, 0
48, -2
85, -4
61, -2
8, 0
116, -2
24, 0
38, 0
64, -6
47, 4
94, 2
30, -4
36, 0
120, -6
77, -4
46, 0
63, 4
79, -2
17, -6
116, -2
81, -2
112, 0
56, -4
4, 4
122, -4
36, -2
122, -4
76, 2
62, -2
83, 0
122, -4
73, -2
125, 0
38, 0
61, -4
27, -4
61, -4
124, 0
55, 4
6, 2
100, -4
95, -6
60, -8
35, 0
42, 0
117, 4
114, 2
66, -4
65, 0
88, -2
41, 0
24, 0
62, -2
113, 2
30, -6
83, 0
85, -2
16, -2
31, 0
35, 0
29, -2
82, 4
93, -4
70, 0
72, 0
100, 0
74, 2
66, -4
51, -2
85, -2
14, 0
26, -2
46, -2
65, 4
87, -2
113, 2
0, -4
46, 0
72, 0
100, 0
48, -2
14, -2
122, -4
14, -2
49, 6
15, -6
37, 2
89, 2
28, -4
15, -6
115, -2
41, 0
44, 0
63, 6
22, 2
19, -2
17, -6
102, 0
106, 0
66, -4
20, -2
79, -2
103, 0
76, 2
5, -4
80, 0
125, 0
21, -2
96, -4
64, -4
88, 0
65, 4
101, 0
109, 2
62, -2
34, 2
78, 2
13, 0
66, -2
4, 4
77, -4
96, -2
28, -4
26, -2
28, -4
114, 0
37, 2
114, 0
33, 2
101, 2
62, -2
25, 2
81, -4
36, -2
50, 2
116, -2
95, -6
43, -2
102, -2
76, 2
96, -4
23, 6
0, -4
93, -4
95, -6
40, -4
99, 0
21, -2
44, 0
45, -4
74, 2
47, 4
105, -4
113, 2
93, -4
117, 4
113, -2
94, -6
88, 0
123, -2
116, -4
62, 0
2, 0
58, -6
2, 0
24, 0
25, 0
109, 2
33, 2
102, 0
38, -2
22, 0
67, -2
92, 2
113, -2
99, -2
85, -2
59, 2
121, 0
66, -4
108, 6
118, -4
126, -4
112, 0
22, 2
15, -6
25, 0
34, 2
61, -2
47, 4
90, 0
55, 0
10, 4
14, -2
109, 4
115, 0
4, 4
30, -4
125, 0
72, -2
31, 0
84, 0
65, 0
117, 4
57, 0
45, -4
81, -4
124, 0
93, -4
41, 0
118, 0
34, 2
113, -2
21, -2
37, 2
50, 4
36, 0
26, -2
90, 0
10, 0
80, -2
60, -6
114, 2
56, 0
13, 0
49, 8
19, -4
10, 0
24, 0
45, -4
19, -4
60, -6
111, 0
63, 6
8, 2
75, -2
82, 0
22, 0
42, 0
66, -4
111, 0
43, -2
72, 0
99, -2
18, 2
82, 4
61, -2
4, 4
103, 0
20, -2
5, -4
14, -2
80, -2
24, 0
78, 2
70, 0
91, -8
70, 0
6, -4
127, 2
47, 4
49, 8
5, -4
109, 2
68, 2
112, 0
114, 2
94, -6
19, -4
73, -2
120, -6
23, 6
68, 2
42, 4
12, 4
7, -2
100, -2
71, 0
95, -6
123, -2
11, -2
55, 0
124, 4
101, 2
41, 0
97, -8
93, -4
94, -6
39, 2
50, 4
41, 0
46, 0
25, 0
70, 0
116, -4
57, -2
16, 2
52, 4
57, 0
79, -2
59, 0
100, 0
36, 0
38, 0
115, -2
69, 0
10, 4
16, -2
97, -10
41, 0
65, 0
3, 0
18, 2
76, 2
125, 0
12, 2
113, -2
3, 0
43, -4
110, -2
57, 0
7, -2
93, -4
7, -2
104, 2
113, 2
84, -2
0, -2
72, 0
0, -2
113, -2
27, -4
43, -4
54, 0
